osmid,x,y,ref,highway
42728612,-73.846576,40.882211,,
42747097,-73.842015,40.879872,,
42755077,-73.8421278,40.8819405,,
42762841,-73.845308,40.883484,,
42768046,-73.841271,40.882192,,traffic_signals
42769672,-73.843241,40.879109,,
42769681,-73.839652,40.880926,,traffic_signals
42770409,-73.840417,40.8824,,
42770643,-73.844753,40.8797502,,
42770645,-73.844263,40.88042,,
42770650,-73.843798,40.881021,,
42770653,-73.8433843,40.8816527,,
42771994,-73.842172,40.883989,,
1348698015,-73.8410419,40.8860259,,
5412918342,-73.841277,40.880317,,
