u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471111,42493255,0,True,residential,Troy Avenue,99.316,,,,,,,,,,,46866159,
42471111,42471113,0,True,residential,Carroll Street,234.142,,,,,,,,,,,350645940,
42471113,42509079,0,True,residential,Schenectady Avenue,100.116,,,,,,,,,,,587079731,
42475013,42516387,0,True,residential,Schenectady Avenue,99.451,,,,,,,,,,,5679904,
42475013,42475008,0,True,residential,Sterling Place,234.275,,,,25 mph,,,,,,,451910413,
42486256,42486260,0,True,residential,Union Street,233.983,,,,,,,,,,,5677397,
42486260,42515017,0,True,residential,Schenectady Avenue,90.074,,,,,,,,,,,587079731,
42493249,42475008,0,True,residential,Troy Avenue,98.995,,,,,,,,,,,221597280,
42493249,42516387,0,False,residential,Saint Johns Place,234.142,,,,25 mph,,,,,,,451910414,
42493251,42493249,0,True,residential,Troy Avenue,94.196,,,,,,,,,,,221597280,
42493251,42516389,0,True,residential,Lincoln Place,234.297,,,,,,,,,,,5680120,
42493255,42486256,0,True,residential,Troy Avenue,90.407,,,,,,,,,,,46866159,
42493261,42471111,0,True,residential,Troy Avenue,99.176,,,,,,,,,,,46866159,
42509079,42493261,0,True,residential,Crown Street,233.453,,,,,,,,,,,127739220,
42515017,42493255,0,True,residential,President Street,233.962,,,,,,,,,,,127739248,
42515017,42471113,0,True,residential,Schenectady Avenue,99.415,,,,,,,,,,,587079731,
42516387,42516389,0,True,residential,Schenectady Avenue,93.962,,,,,,,,,,,5679904,
42516387,42493249,0,False,residential,Saint Johns Place,234.142,,,,25 mph,,,,,,,451910414,
541999285,42493251,0,True,residential,Troy Avenue,80.572,,,,,,,,,,,221597280,
1259822895,42486260,0,True,residential,Schenectady Avenue,85.626,,,,,,,,,,,587079731,
