osmid,x,y,ref,highway
102840793,-77.210746,39.53384,,
102841196,-77.198188,39.563636,,
102856138,-77.1436307,39.5122945,,
102859457,-77.178833,39.494316,,
102862531,-77.291435,39.565132,,
102865958,-77.143165,39.500675,,
102886570,-77.195954,39.568365,,turning_circle
102889992,-77.270767,39.572952,,
102908887,-77.200958,39.566066,,
102910393,-77.196823,39.522541,,
102946537,-77.225013,39.545085,,
102946543,-77.223091,39.544097,,
102954896,-77.252906,39.56063,,
102984515,-77.192543,39.566719,,
102984520,-77.192077,39.568569,,
102994002,-77.1890786,39.5677679,,
102994006,-77.190719,39.568424,,
102998870,-77.1942617,39.545389,,
102998920,-77.199554,39.524734,,
103000017,-77.142967,39.502693,,
103000516,-77.154556,39.49179,,
103000558,-77.14402,39.499763,,
103004349,-77.250793,39.537517,,
103004378,-77.234535,39.539775,,
103005361,-77.23101,39.534149,,
103005767,-77.220344,39.555526,,
103005787,-77.217391,39.556396,,turning_circle
103006361,-77.2983882,39.5359803,,
103006381,-77.290023,39.532375,,
103006387,-77.282844,39.529251,,
103006397,-77.271751,39.5247,,
103006401,-77.266067,39.520919,,
103006451,-77.235939,39.515735,,
103006473,-77.209327,39.511196,,
103006507,-77.193884,39.4961152,,
103007121,-77.286514,39.559959,,
103007139,-77.284034,39.5650552,,
103007655,-77.2261861,39.5829403,,
103012005,-77.283386,39.548686,,
103013731,-77.162902,39.492019,,
103013734,-77.156547,39.491168,,
103013739,-77.154495,39.491802,,
103016758,-77.23983,39.550304,,
103016795,-77.231597,39.536861,,
103016888,-77.248352,39.569095,,
103016933,-77.239952,39.550441,,
103021925,-77.1327741,39.4933611,,
103022309,-77.251892,39.567424,,
103024158,-77.214065,39.569126,,
103024167,-77.211822,39.565147,,
103026764,-77.222404,39.56866,,
103026796,-77.228218,39.559684,,
103032564,-77.220886,39.555061,,
103032592,-77.214721,39.554687,,
103038446,-77.226577,39.553947,,
103038451,-77.198715,39.568065,,
103038867,-77.210578,39.542842,,
103043613,-77.1795519,39.5215335,,
103043621,-77.186531,39.522705,,
103049579,-77.191528,39.54668,,
103050475,-77.265434,39.565536,,
103050506,-77.248583,39.568244,,
103053180,-77.206726,39.542522,,
103055314,-77.181495,39.552715,,
103055396,-77.226875,39.543014,,
103055422,-77.233612,39.528766,,
103061712,-77.1900825,39.5013097,,
103067164,-77.177291,39.524738,,
103070007,-77.250427,39.534912,,
103070014,-77.263648,39.526527,,
103070177,-77.298027,39.550846,,
103075209,-77.1764467,39.526019,,
103076728,-77.239837,39.569549,,
103076835,-77.235321,39.517314,,
103076854,-77.266197,39.554023,,
103076878,-77.265182,39.567497,,
103088366,-77.2471092,39.527125,,
608719356,-77.1160345,39.4992227,,
2884436807,-77.2984414,39.5360773,,
2884621741,-77.2621055,39.548716,,
2885806445,-77.1974675,39.569187,,
