u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261516281,261516302,0,False,residential,,232.972,,,,,,,,,,,24139648,
261516281,261868053,0,False,tertiary,East Market Street,86.871,,,,,,,,,,,24180490,CR 41
261516302,261516281,0,False,residential,,232.972,,,,,,,,,,,24139648,
261532237,261532238,0,False,residential,,23.133,,,,,,,,,,,24141428,
261532237,261859711,0,False,residential,Harvey Street,234.19,,,,,,,,,,,24179916,
261532237,261532289,0,False,residential,Park Place,21.071,,,,,,,,,,,24182390,
261532238,261532237,0,False,residential,,23.133,,,,,,,,,,,24141428,
261532289,261895107,0,False,residential,Park Place,69.805,,,,,,,,,,,24182390,
261532289,261532295,0,False,residential,,46.578,,,,,,,,,,,24141431,
261532289,261532237,0,False,residential,Park Place,21.071,,,,,,,,,,,24182390,
261532295,261532289,0,False,residential,,46.578,,,,,,,,,,,24141431,
261540720,261540732,0,False,residential,Park Place,47.298,,,,,,,,,,,24182389,
261540720,261540732,1,False,residential,,133.086,,,,,,,,,,,24142466,
261540720,261895102,0,False,residential,Park Place,40.568,,,,,,,,,,,24182389,
261540732,261540720,0,False,residential,Park Place,47.298,,,,,,,,,,,24182389,
261540732,261540720,1,False,residential,,133.086,,,,,,,,,,,24142466,
261540732,261895107,0,False,residential,Park Place,60.97,,,,,,,,,,,24182389,
261548160,261828083,0,False,residential,Tanhouse Woods Road,146.498,,,,,,,,,,,24177811,
261557518,261557520,0,False,residential,,14.313,,,,,,,,,,,24144541,
261557518,261844824,0,False,secondary,Violet Avenue,281.192,,,,,,,,,,,314812428,NY 9G
261557518,261844817,0,False,secondary,Violet Avenue,139.153,,,,,,,,,,,314812428,NY 9G
261557520,261557518,0,False,residential,,14.313,,,,,,,,,,,24144541,
261821650,261821662,0,False,residential,Coleman Road,344.452,,,,,,,,,,,24177382,
261821662,261821650,0,False,residential,Coleman Road,344.452,,,,,,,,,,,24177382,
261821662,261829321,0,False,residential,White Oaks Road,441.742,,,,,,,,,,,24181552,
261822504,261863646,0,False,residential,"['Garden Street', 'Kirchner Avenue']",403.195,,,,,,,,,,,"[24177453, 24180190]",
261822504,261859711,0,False,primary,Albany Post Road,287.608,2,,,,,,,,,,31248520,US 9
261822504,261919745,0,False,primary,Albany Post Road,97.442,2,,,,,,,,,,31248520,US 9
261823875,261868022,0,False,residential,Mill Road,204.998,,,,,,,,,,,24183608,
261828083,261548160,0,False,residential,Tanhouse Woods Road,146.498,,,,,,,,,,,24177811,
261828083,261871042,0,False,residential,Main Street,84.713,,,,,,,,,,,24183088,
261828083,261895102,0,False,residential,Main Street,133.026,,,,,,,,,,,24183088,
261829308,261829321,0,False,residential,Spruce Road,266.161,,,,,,,,,,,24177840,
261829321,261829308,0,False,residential,Spruce Road,266.161,,,,,,,,,,,24177840,
261829321,261821662,0,False,residential,White Oaks Road,441.742,,,,,,,,,,,24181552,
261829321,261881099,0,False,residential,White Oaks Road,411.4,,,,,,,,,,,24181553,
261829783,261836920,0,False,tertiary,East Market Street,167.91,,,,,,,,,,,"[24177864, 24186626, 24180490]",CR 41
261829783,261833861,0,False,residential,Church Street,324.058,,,,,,,,,,,24178187,
261829783,261868060,0,False,tertiary,East Market Street,379.233,,,,,,,,,,,24180491,CR 41
261833861,261905104,0,False,primary,Albany Post Road,77.958,2,,,,,,,,,,31248520,US 9
261833861,261915311,0,False,primary,Albany Post Road,37.401,2,,,,,,,,,,31248520,US 9
261833861,261829783,0,False,residential,Church Street,324.058,,,,,,,,,,,24178187,
261836920,261868022,0,False,tertiary,East Market Street,92.54,,,,,,,,,,,24180490,CR 41
261836920,261829783,0,False,tertiary,East Market Street,167.91,,,,,,,,,,,"[24177864, 24180490, 24186626]",CR 41
261839883,340503480,0,False,primary,Albany Post Road,2.858,2,,,,,,,,,,31248520,US 9
261839883,4852876470,0,False,residential,Kessler Drive,203.469,,,,,,,,,,,24184827,
261839883,261888206,0,False,primary,Albany Post Road,1072.908,2,,,,,,,,,,31248520,US 9
261839886,340503480,0,False,residential,Farm Lane,93.242,,,,,,,,,,,24178667,
261839886,261839892,0,False,residential,Farm Lane,224.317,,,,,,,,,,,24178667,
261839886,261908302,0,False,residential,Springwood Circle,80.147,,,,,,,,,,,24183266,
261839886,261934241,0,False,residential,Red Barn Road,76.231,,,,,,,,,,,24184896,
