osmid,x,y,ref,highway
42718464,-73.8373432,40.8913199,,stop
42734468,-73.8399803,40.8907392,,stop
42734473,-73.8410378,40.8934791,,
42738565,-73.845256,40.887943,,
42738568,-73.844654,40.888033,,
42738572,-73.843765,40.888168,,
42738577,-73.842859,40.888307,,
42741804,-73.848742,40.890648,,traffic_signals
42741809,-73.847414,40.890222,,
42741813,-73.846325,40.889877,,
42741819,-73.845906,40.889741,,traffic_signals
42741822,-73.845232,40.889551,,traffic_signals
42741825,-73.844158,40.889176,,
42741828,-73.843046,40.888822,,
42741833,-73.8410699,40.8885772,,
42741837,-73.8401753,40.8887157,,
42741849,-73.8392391,40.888728,,
42741852,-73.8382315,40.8886697,,
42741855,-73.8373374,40.8887679,,
42742774,-73.836459,40.891516,,
42743927,-73.848071,40.891932,,
42747076,-73.8471795,40.8921277,,
42750130,-73.846655,40.888391,,
42755027,-73.844971,40.888859,,
42755031,-73.8462946,40.8923213,,
42759340,-73.838231,40.891126,,
42759343,-73.8392813,40.8938654,,
42761908,-73.840869,40.890546,,
42765451,-73.846262,40.889098,,
42766523,-73.844379,40.889773,,
42766526,-73.843498,40.889968,,
42766528,-73.841741,40.890354,,
42766532,-73.839099,40.890933,,
42766634,-73.842788,40.893094,,
42768008,-73.8454255,40.8925143,,
42774514,-73.849839,40.891543,,
42777394,-73.8401499,40.8936746,,
42780998,-73.84895,40.891739,,
1346529277,-73.8364422,40.8889635,,traffic_signals
1348724129,-73.8420079,40.8884804,,traffic_signals
1348849358,-73.8426481,40.8901552,,traffic_signals
