u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718464,42742774,0,False,residential,Strang Avenue,77.457,,,,,,,,,,,120256657,
42718464,42759340,0,False,residential,Strang Avenue,77.679,,,,,,,,,,,120256657,
42718464,1346529277,0,False,residential,Seton Avenue,272.746,,,,,,,,,,,5695537,
42734468,42734473,0,False,residential,Murdock Avenue,317.366,,,,,,,,,,,5696578,
42734468,42761908,0,False,residential,Strang Avenue,77.731,,,,,,,,,,,5698523,
42734468,42766532,0,False,residential,Strang Avenue,77.152,,,,,,,,,,,120256657,
42734468,42741849,0,False,residential,Murdock Avenue,232.289,,,,,,,,,,,5696578,
42734473,42734468,0,False,residential,Murdock Avenue,317.366,,,,,,,,,,,5696578,
42734473,42777394,0,False,residential,Edenwald Avenue,77.734,,,,,,,,,,,120256655,
42738565,42738568,0,False,residential,Grenada Place,51.586,,,,,,,,,,,5696839,
42738565,42750130,0,False,residential,East 231st Street,127.719,,,,,,,,,,,274893711,
42738568,42738572,0,False,residential,Grenada Place,76.224,,,,,,,,,,,5696839,
42738568,42738565,0,False,residential,Grenada Place,51.586,,,,,,,,,,,5696839,
42738568,42755027,0,False,residential,Ely Avenue,95.635,,,,,,,,,,,5697841,
42738572,42738577,0,False,residential,Grenada Place,77.713,,,,,,,,,,,5696839,
42738572,42738568,0,False,residential,Grenada Place,76.224,,,,,,,,,,,5696839,
42738572,42741825,0,False,residential,Grace Avenue,116.852,,,,,,,,,,,5698631,
42738577,42738572,0,False,residential,Grenada Place,77.713,,,,,,,,,,,5696839,
42738577,42741828,0,False,residential,Edson Avenue,59.384,,,,,,,,,,,5698751,
42738577,1348724129,0,False,residential,Grenada Place,74.514,,,,,,,,,,,5696839,
42741804,42780998,0,False,residential,Gunther Avenue,126.711,,,,,,,,,,,5699750,
42741804,42741809,0,False,tertiary,East 233rd Street,121.266,,,,,,,,,,,553784565,
42741809,42743927,0,False,residential,Wickham Avenue,198.001,,,,,,,,,,,5697209,
42741809,42741813,0,False,tertiary,East 233rd Street,99.254,,,,,,,,,,,225878888,
42741809,42741804,0,False,tertiary,East 233rd Street,121.266,,,,,,,,,,,553784565,
42741813,42747076,0,False,residential,Bruner Avenue,260.37,,,,,,,,,,,5697410,
42741813,42741819,0,False,tertiary,East 233rd Street,38.33,,,,,,,,,,,225878888,
42741813,42741809,0,False,tertiary,East 233rd Street,99.254,,,,,,,,,,,225878888,
42741819,42741822,0,False,tertiary,East 233rd Street,60.468,,,,,,,,,,,224060056,
42741819,42741813,0,False,tertiary,East 233rd Street,38.33,,,,,,,,,,,225878888,
42741819,42765451,0,False,residential,Laconia Avenue,77.508,,,,,,,,,,,581717289,
42741822,42755031,0,False,residential,Ely Avenue,320.732,,,,,,,,,,,5697841,
42741822,42755027,0,False,residential,Ely Avenue,80.014,,,,,,,,,,,5697841,
42741822,42741825,0,False,tertiary,East 233rd Street,99.446,,,,,,,,,,,224060056,
42741822,42741819,0,False,tertiary,East 233rd Street,60.468,,,,,,,,,,,224060056,
42741822,42766523,0,False,residential,Strang Avenue,76.187,,,,,,,,,,,5698523,
42741825,42738572,0,False,residential,Grace Avenue,116.852,,,,,,,,,,,5698631,
42741825,42741822,0,False,tertiary,East 233rd Street,99.446,,,,,,,,,,,224060056,
42741825,42766523,0,False,residential,Grace Avenue,68.934,,,,,,,,,,,5698631,
42741825,42741828,0,False,tertiary,East 233rd Street,101.426,,,,,,,,,,,224060056,
42741828,42738577,0,False,residential,Edson Avenue,59.384,,,,,,,,,,,5698751,
42741828,1348724129,0,False,tertiary,East 233rd Street,95.173,,,,,,,,,,,"[224060056, 183916211]",
42741828,42741825,0,False,tertiary,East 233rd Street,101.426,,,,,,,,,,,224060056,
42741833,42741837,0,False,secondary,East 233rd Street,76.772,,,,,,,,,,,"[420568840, 420568826]",
42741833,1348724129,0,False,secondary,East 233rd Street,80.516,,,,,,,,,,,420568826,
42741837,42761908,0,False,residential,Wilder Avenue,211.709,,,,,,,,,,,5698264,
42741837,42741833,0,False,secondary,East 233rd Street,76.772,,,,,,,,,,,"[420568840, 420568826]",
42741837,42741849,0,False,secondary,East 233rd Street,79.652,,,,,,,,,,,"[420568856, 420568844]",
42741849,42734468,0,False,residential,Murdock Avenue,232.289,,,,,,,,,,,5696578,
42741849,42741837,0,False,secondary,East 233rd Street,79.652,,,,,,,,,,,"[420568856, 420568844]",
42741849,42741852,0,False,secondary,East 233rd Street,85.32,,,,,,,,,,,"[420568829, 420568855]",
42741852,42766532,0,False,residential,Hill Avenue,262.02,,,,,,,,,,,5699212,
42741852,42741849,0,False,secondary,East 233rd Street,85.32,,,,,,,,,,,"[420568829, 420568855]",
42741852,42741855,0,False,secondary,East 233rd Street,75.966,,,,,,,,,,,"[420568843, 420568852]",
42741855,42759340,0,False,residential,Monticello Avenue,272.756,,,,,,,,,,,120256654,
42741855,42741852,0,False,secondary,East 233rd Street,75.966,,,,,,,,,,,"[420568843, 420568852]",
42741855,1346529277,0,False,secondary,East 233rd Street,78.357,,,,,,,,,,,"[420568841, 420568850]",
42742774,42718464,0,False,residential,Strang Avenue,77.457,,,,,,,,,,,120256657,
42743927,42741809,0,False,residential,Wickham Avenue,198.001,,,,,,,,,,,5697209,
42743927,42747076,0,False,residential,Edenwald Avenue,78.033,,,,,,,,,,,5699464,
42743927,42780998,0,False,residential,Edenwald Avenue,76.94,,,,,,,,,,,5699464,
42747076,42741813,0,False,residential,Bruner Avenue,260.37,,,,,,,,,,,5697410,
42747076,42743927,0,False,residential,Edenwald Avenue,78.033,,,,,,,,,,,5699464,
42747076,42755031,0,False,residential,Edenwald Avenue,77.435,,,,,,,,,,,120256655,
42750130,42738565,0,False,residential,East 231st Street,127.719,,,,,,,,,,,274893711,
42750130,42765451,0,False,residential,Laconia Avenue,85.274,,,,,,,,,,,581717289,
42755027,42741822,0,False,residential,Ely Avenue,80.014,,,,,,,,,,,5697841,
42755027,42738568,0,False,residential,Ely Avenue,95.635,,,,,,,,,,,5697841,
42755027,42765451,0,True,residential,East 232nd Street,116.034,,,,,,,,,,,5698789,
42755031,42741822,0,False,residential,Ely Avenue,320.732,,,,,,,,,,,5697841,
42755031,42768008,0,False,residential,Edenwald Avenue,76.141,,,,,,,,,,,120256655,
42755031,42747076,0,False,residential,Edenwald Avenue,77.435,,,,,,,,,,,120256655,
42759340,42741855,0,False,residential,Monticello Avenue,272.756,,,,,,,,,,,120256654,
42759340,42718464,0,False,residential,Strang Avenue,77.679,,,,,,,,,,,120256657,
42759340,42766532,0,False,residential,Strang Avenue,76.054,,,,,,,,,,,120256657,
42759343,42759340,0,True,residential,Monticello Avenue,317.144,,,,,,,,,,,5698105,
42759343,42777394,0,False,residential,Edenwald Avenue,76.03,,,,,,,,,,,120256655,
42761908,42741837,0,False,residential,Wilder Avenue,211.709,,,,,,,,,,,5698264,
42761908,42734468,0,False,residential,Strang Avenue,77.731,,,,,,,,,,,5698523,
42761908,42766528,0,False,residential,Strang Avenue,76.346,,,,,,,,,,,5698523,
42765451,42741819,0,False,residential,Laconia Avenue,77.508,,,,,,,,,,,581717289,
42765451,42750130,0,False,residential,Laconia Avenue,85.274,,,,,,,,,,,581717289,
42766523,42766526,0,False,residential,Strang Avenue,77.166,,,,,,,,,,,5698523,
42766523,42768008,0,False,residential,Grace Avenue,317.258,,,,,,,,,,,5698631,
42766523,42741822,0,False,residential,Strang Avenue,76.187,,,,,,,,,,,5698523,
42766523,42741825,0,False,residential,Grace Avenue,68.934,,,,,,,,,,,5698631,
42766526,1348849358,0,False,residential,Strang Avenue,74.413,,,,,,,,,,,5698523,
42766526,42766523,0,False,residential,Strang Avenue,77.166,,,,,,,,,,,5698523,
42766528,42761908,0,False,residential,Strang Avenue,76.346,,,,,,,,,,,5698523,
42766528,42741833,0,True,residential,De Reimer Avenue,205.468,,,,,,,,,,,5698533,
42766528,1348849358,0,False,residential,Strang Avenue,79.39,,,,,,,,,,,5698523,
42766532,42777394,0,False,residential,Hill Avenue,317.393,,,,,,,,,,,5699212,
42766532,42741852,0,False,residential,Hill Avenue,262.02,,,,,,,,,,,5699212,
42766532,42759340,0,False,residential,Strang Avenue,76.054,,,,,,,,,,,120256657,
42766532,42734468,0,False,residential,Strang Avenue,77.152,,,,,,,,,,,120256657,
42766634,42766528,0,True,residential,De Reimer Avenue,317.13,,,,,,,,,,,5698533,
42768008,42766523,0,False,residential,Grace Avenue,317.258,,,,,,,,,,,5698631,
42768008,42755031,0,False,residential,Edenwald Avenue,76.141,,,,,,,,,,,120256655,
42774514,42780998,0,False,residential,Edenwald Avenue,77.841,,,,,,,,,,,5699464,
42777394,42766532,0,False,residential,Hill Avenue,317.393,,,,,,,,,,,5699212,
42777394,42759343,0,False,residential,Edenwald Avenue,76.03,,,,,,,,,,,120256655,
