u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111285793,111285796,0,False,residential,,80.413,,,,,,,,,,,12277067,
111285793,111516109,0,False,residential,North Lawn Court,291.249,,,,,,,,,,,12304261,
111285793,111620650,0,False,residential,South Lawn Court,286.093,,,,,,,,,,,12316362,
111285796,111285793,0,False,residential,,80.413,,,,,,,,,,,12277067,
111302565,111417615,0,False,tertiary,South Newstead Road,1460.394,,,,55 mph,,,,,,,12293019,
111302565,111519279,0,False,residential,Lesswing Road,1658.72,,,,,,,,,,,12304596,
111316808,111316813,0,False,residential,Virginia Drive,716.436,,,,,,,,,,,12281353,
111316808,111320483,0,False,residential,Boncliff Drive,799.275,,,,,,,,,,,12286829,
111316808,111328944,0,False,residential,Boncliff Drive,126.215,,,,,,,,,,,12286829,
111316813,111320483,0,False,primary,Broadway,130.53,5,,,55 mph,,,,,,,87645859,US 20
111316813,111316808,0,False,residential,Virginia Drive,716.436,,,,,,,,,,,12281353,
111316813,111320468,0,False,primary,Broadway,620.781,5,,,55 mph,,,,,,,87645859,US 20
111320419,111320423,0,False,primary,Broadway,247.49,5,,,45 mph,,,,,,,87645844,US 20
111320419,111414233,0,False,residential,Alaura Drive,194.634,,,,,,,,,,,12298303,
111320419,256822517,0,False,primary,Broadway,398.565,5,,,45 mph,,,,,,,87645844,US 20
111320423,111320419,0,False,primary,Broadway,247.49,5,,,45 mph,,,,,,,87645844,US 20
111320423,111436909,0,False,residential,Greenfield Drive,259.49,,,,,,,,,,,12295016,
111320423,111320455,0,False,primary,Broadway,1087.668,5,,,"['55 mph', '45 mph']",,,,,,,"[87645859, 87645844]",US 20
111320455,111553527,0,False,residential,Bonnie Lake Drive,694.049,,,,,,,,,,,12312312,
111320455,111320464,0,False,primary,Broadway,244.807,5,,,55 mph,,,,,,,87645859,US 20
111320455,111320423,0,False,primary,Broadway,1087.668,5,,,"['55 mph', '45 mph']",,,,,,,"[87645859, 87645844]",US 20
111320464,111320468,0,False,primary,Broadway,152.578,5,,,55 mph,,,,,,,87645859,US 20
111320464,111570790,0,False,residential,Clearvue Drive,704.987,,,,,,,,,,,12310272,
111320464,111320455,0,False,primary,Broadway,244.807,5,,,55 mph,,,,,,,87645859,US 20
111320468,111320464,0,False,primary,Broadway,152.578,5,,,55 mph,,,,,,,87645859,US 20
111320468,111570790,0,False,secondary,Two Rod Road,595.444,,,,,,,,,,,85196603,CR 547
111320468,111316813,0,False,primary,Broadway,620.781,5,,,55 mph,,,,,,,87645859,US 20
111320468,111464513,0,False,tertiary,Two Rod Road,736.393,,,,,,,,,,,117134502,CR 547
111320483,111316813,0,False,primary,Broadway,130.53,5,,,55 mph,,,,,,,87645859,US 20
111320483,111316808,0,False,residential,Boncliff Drive,799.275,,,,,,,,,,,12286829,
111320483,111320500,0,False,primary,Broadway,867.578,5,,,55 mph,,,,,,,87645859,US 20
111320500,111470598,0,False,tertiary,Four Rod Road,637.119,,,,,,,,,,,85196611,CR 356
111320500,111320506,0,False,primary,Broadway,757.951,5,,,"['55 mph', '45 mph']",,,,,,,"[87645856, 87645859]",US 20
111320500,111320483,0,False,primary,Broadway,867.578,5,,,55 mph,,,,,,,87645859,US 20
111320506,111390429,0,False,tertiary,Sandridge Road,936.667,,,,,,,,,,,12319138,
111320506,1108459164,0,False,tertiary,Three Rod Road,214.956,,,,35 mph,,,,,,,12319955,CR 354
111320506,111320514,0,False,primary,Broadway,275.927,5,,,45 mph,,,,,,,87645856,US 20
111320506,111320500,0,False,primary,Broadway,757.951,5,,,"['55 mph', '45 mph']",,,,,,,"[87645856, 87645859]",US 20
111320514,111477349,0,False,residential,Lambert Drive,131.1,,,,,,,,,,,12299738,
111320514,111320506,0,False,primary,Broadway,275.927,5,,,45 mph,,,,,,,87645856,US 20
111320606,111499641,0,False,residential,Sullivan Road,2385.971,,,,,,,,,,,12320938,
111323034,111540715,0,False,tertiary,Town Line Road,405.691,2,,,,,,,,,,368579652,CR 335
111327360,111327365,0,False,residential,Old Three Rod Road,404.236,,,,,,,,,,,12282798,
111327360,111327365,1,False,unclassified,Three Rod Road,333.225,,,,45 mph,,,,,,,284264850,CR 354
111327365,111327360,0,False,residential,Old Three Rod Road,404.236,,,,,,,,,,,12282798,
111327365,111327360,1,False,unclassified,Three Rod Road,333.225,,,,45 mph,,,,,,,284264850,CR 354
111327365,111634540,0,False,unclassified,Three Rod Road,556.788,,,,45 mph,,,,,,,284264850,CR 354
111328880,111361000,0,False,residential,Boncliff Drive,125.146,,,,,,,,,,,12286829,
111328880,111328944,0,False,residential,Manitou Drive,562.316,,,,,,,,,,,12283031,
111328880,111328944,1,False,residential,Boncliff Drive,370.233,,,,,,,,,,,12286829,
111328944,111328880,0,False,residential,Manitou Drive,562.316,,,,,,,,,,,12283031,
111328944,111328880,1,False,residential,Boncliff Drive,370.233,,,,,,,,,,,12286829,
111328944,111316808,0,False,residential,Boncliff Drive,126.215,,,,,,,,,,,12286829,
111330552,111330589,0,False,residential,Home Road,356.176,,,,,,,,,,,109815125,
111330589,111421588,0,False,secondary,Genesee Street,133.838,,,,40 mph,,,,,,,137735694,NY 33
111330589,111330552,0,False,residential,Home Road,356.176,,,,,,,,,,,109815125,
111330589,111435805,0,False,secondary,Genesee Street,895.503,2,,,"['40 mph', '45 mph']",,,,,,,"[120059395, 137735694]",NY 33
111333143,1108459211,0,False,residential,Briarwood Court,230.314,,,,,,,,,,,12283553,
111333143,111487702,0,False,residential,Cary Road,855.372,,,,,,,,,,,12318090,
111333143,111554663,0,False,residential,Cary Road,324.999,,,,,,,,,,,12318090,
111336166,111336187,0,False,tertiary,County Line Road,567.144,,,,,,,,,,,12283948,
111336187,221691127,0,False,tertiary,County Line Road,940.673,,,,,,,,,,,12283948,
111336187,111336166,0,False,tertiary,County Line Road,567.144,,,,,,,,,,,12283948,
111336187,111499641,0,False,residential,Henskee Road,1205.519,,,,,,,,,,,12302178,
111336251,111374779,0,False,tertiary,North Road,2459.404,,,,55 mph,,,,,,,347962250,
111337278,111337314,0,False,residential,Bauder Park Drive,299.164,,,,,,,,,,,12284120,
111337278,111475405,0,False,residential,Woodside Court,231.919,,,,,,,,,,,12299540,
111337278,111454238,0,False,residential,Bauder Court,101.036,,,,,,,,,,,12320470,
111337314,111337278,0,False,residential,Bauder Park Drive,299.164,,,,,,,,,,,12284120,
111361000,111328880,0,False,residential,Boncliff Drive,125.146,,,,,,,,,,,12286829,
111361000,111397822,0,False,secondary,Two Rod Road,89.078,,,,,,,,,,,85196603,CR 547
111361000,111570790,0,False,secondary,Two Rod Road,126.526,,,,,,,,,,,85196603,CR 547
111362479,111362490,0,False,residential,Jane Drive,141.36,,,,,,,,,,,12287003,
111362479,256822517,0,False,tertiary,Town Line Road,780.206,2,,,45 mph,,,,,,,12306890,CR 335
111362490,111362573,0,False,residential,Jane Drive,595.6,,,,,,,,,,,12287003,
111362490,111362479,0,False,residential,Jane Drive,141.36,,,,,,,,,,,12287003,
111362490,1108459171,0,False,residential,John Court,238.542,,,,,,,,,,,12309106,
111362573,111362490,0,False,residential,Jane Drive,595.6,,,,,,,,,,,12287003,
111362573,111436909,0,False,residential,Greenfield Drive,314.78,,,,,,,,,,,12295016,
111362573,111436909,1,False,residential,"['East Laray Drive', 'Laray Drive']",509.059,,,,,,,,,,,"[12312768, 12315921]",
111374631,1274701661,0,False,tertiary,North Road,289.314,,,,45 mph,,,,,,,12288446,
111374631,111422871,0,False,tertiary,Wende Road,735.118,,,,45 mph,,,,,,,12293614,
111374631,111410979,0,False,tertiary,Sandridge Road,601.562,,,,,,,yes,,,,"[12319138, 87456914, 87456907]",
111374663,111374760,0,False,tertiary,North Road,852.995,,,,45 mph,,,,,,,12288446,
111374663,1274701661,0,False,tertiary,North Road,988.941,,,,45 mph,,,,,,,12288446,
111374663,111480871,0,False,residential,Peters Corners Road,108.647,,,,,,,,,,,12307497,
111374760,111374779,0,False,tertiary,North Road,425.771,,,,45 mph,,,,,,,12288446,
111374760,111374663,0,False,tertiary,North Road,852.995,,,,45 mph,,,,,,,12288446,
111374760,111480871,0,False,residential,Rundel Road,847.119,,,,,,,,,,,12300093,
111374779,111374760,0,False,tertiary,North Road,425.771,,,,45 mph,,,,,,,12288446,
111374779,111519847,0,False,tertiary,Crittenden Road,872.763,,,,,,,,,,,52096002,
111374779,111480077,0,False,tertiary,Crittenden Road,2878.542,,,,45 mph,,,yes,,,,"[52096002, 43960891, 52096005]",
111374779,111336251,0,False,tertiary,North Road,2459.404,,,,55 mph,,,,,,,347962250,
111390429,111410979,0,False,tertiary,Sandridge Road,1188.583,,,,,,,,,,,12319138,
111390429,111320506,0,False,tertiary,Sandridge Road,936.667,,,,,,,,,,,12319138,
111397780,111397822,0,False,residential,Gebhard Lane,404.484,,,,,,,,,,,12290982,
111397780,111553527,0,False,residential,Bonnie Lk Drive,139.602,,,,,,,,,,,12308363,
111397780,1108459239,0,False,residential,Gebhard Lane West,182.481,,,,,,,,,,,12319625,
111397822,111361000,0,False,secondary,Two Rod Road,89.078,,,,,,,,,,,85196603,CR 547
111397822,111397780,0,False,residential,Gebhard Lane,404.484,,,,,,,,,,,12290982,
111397822,111425770,0,False,secondary,"['Two Rod Road', 'Two Rod Rd']",288.374,2,,,,,,yes,,,,"[85196602, 85196603, 12308510]",CR 547
111403577,3315977169,0,False,residential,Reinhardt Road,513.603,,,,,,,,,,,12291561,
111403577,111417615,0,False,primary,Genesee Street,1191.871,,,,55 mph,,,,,,,90488022,NY 33
111403577,111428740,0,False,primary,Genesee Street,134.186,,,,55 mph,,,,,,,90488022,NY 33
111403627,111403646,0,False,residential,Reinhardt Road,815.457,,,,,,,,,,,192562604,
111403646,111417615,0,False,residential,Peters Corners Road,626.271,,,,,,,,,,,12307492,
111403646,111498544,0,False,residential,Peters Corners Road,1238.329,,,,,,,,,,,12307497,
111403646,111403627,0,False,residential,Reinhardt Road,815.457,,,,,,,,,,,192562604,
111410939,111464513,0,False,tertiary,Two Rod Road,1286.911,,,,,,,,,,,117134502,CR 547
111410939,1274701578,0,False,tertiary,Westwood Road,1954.098,,,,45 mph,,,,,,,137910812,CR 343
111410979,111374631,0,False,tertiary,Sandridge Road,601.562,,,,,,,yes,,,,"[12319138, 87456907, 87456914]",
111410979,111390429,0,False,tertiary,Sandridge Road,1188.583,,,,,,,,,,,12319138,
111410979,1274701578,0,False,tertiary,Westwood Road,441.097,,,,45 mph,,,,,,,137910812,CR 343
111414212,111517741,0,False,residential,Fairview Drive,134.919,,,,,,,,,,,12315528,
111414212,111414233,0,False,residential,W Alaura Drive,418.119,,,,,,,,,,,12292695,
111414212,111540732,0,False,residential,Fairview Drive,333.647,,,,,,,,,,,12315528,
111414233,111414212,0,False,residential,W Alaura Drive,418.119,,,,,,,,,,,12292695,
111414233,111320419,0,False,residential,Alaura Drive,194.634,,,,,,,,,,,12298303,
111414233,111517741,0,False,residential,E Alaura Drive,404.32,,,,,,,,,,,12304444,
111417615,111302565,0,False,tertiary,South Newstead Road,1460.394,,,,55 mph,,,,,,,12293019,
111417615,111403646,0,False,residential,Peters Corners Road,626.271,,,,,,,,,,,12307492,
111417615,111480077,0,False,primary,Genesee Street,2308.999,,,,55 mph,,,,,,,90488022,NY 33
111417615,111403577,0,False,primary,Genesee Street,1191.871,,,,55 mph,,,,,,,90488022,NY 33
111421588,111330589,0,False,secondary,Genesee Street,133.838,,,,40 mph,,,,,,,137735694,NY 33
111421588,111421595,0,False,tertiary,North Millgrove Road,536.857,2,,,,,,,,,,12293451,
111421588,111422786,0,False,secondary,Genesee Street,44.553,,,,40 mph,,,,,,,137735694,NY 33
111421595,111421588,0,False,tertiary,North Millgrove Road,536.857,2,,,,,,,,,,12293451,
111422786,111422797,0,False,residential,Wende Road,928.908,2,,,70,yes,,,,,,12293596,
111422786,111480035,0,False,secondary,Genesee Street,1622.336,,,,"['40 mph', '45 mph']",,,,,,,"[137735691, 137735694]",NY 33
111422786,111421588,0,False,secondary,Genesee Street,44.553,,,,40 mph,,,,,,,137735694,NY 33
111422797,111422786,0,False,residential,Wende Road,928.908,2,,,70,yes,,,,,,12293596,
111422797,111428696,0,False,primary,Walden Avenue,1444.209,2,,,45 mph,,,,,,,90487983,
111422797,111422948,0,False,primary,Walden Avenue,568.704,2,,,55 mph,,,,,,,90488118,
111422871,111374631,0,False,tertiary,Wende Road,735.118,,,,45 mph,,,,,,,12293614,
111422871,111545516,0,False,residential,Uebelhoer Road,1382.054,,,,,,,,,,,12320478,
111422948,111428740,0,False,primary,Walden Avenue,1096.368,2,,,55 mph,,,,,,,90488118,
111422948,111422797,0,False,primary,Walden Avenue,568.704,2,,,55 mph,,,,,,,90488118,
111425698,111425700,0,False,residential,Creekside Drive,212.607,,,,,,,,,,,12293906,
111425698,111554663,0,False,residential,Cary Road,192.061,,,,,,,,,,,12318090,
111425698,111454233,0,False,residential,Cary Road,161.097,,,,,,,,,,,12318090,
111425700,111425698,0,False,residential,Creekside Drive,212.607,,,,,,,,,,,12293906,
111425700,111454238,0,False,residential,Bauder Court,164.84,,,,,,,,,,,12320470,
111425700,111425770,0,False,residential,Creekside Drive,787.292,,,,,,,,,,,12293906,
111425770,111425700,0,False,residential,Creekside Drive,787.292,,,,,,,,,,,12293906,
111425770,111397822,0,False,secondary,"['Two Rod Road', 'Two Rod Rd']",288.374,2,,,,,,yes,,,,"[85196602, 85196603, 12308510]",CR 547
111425770,111554663,0,False,secondary,Two Rod Rd,597.014,2,,,,,,,,,,12308510,CR 547
111428676,111428696,0,False,primary,Walden Avenue,1045.666,2,,,55 mph,,,,,,,90488098,
111428676,3724332858,0,False,tertiary,Town Line Road,1382.699,,,,45 mph,,,,,,,139632083,CR 335
111428696,111435805,0,False,residential,Zoeller Road,1327.666,2,,,,,,,,,,12294909,
111428696,111422797,0,False,primary,Walden Avenue,1444.209,2,,,45 mph,,,,,,,90487983,
111428696,111428676,0,False,primary,Walden Avenue,1045.666,2,,,55 mph,,,,,,,90488098,
111428740,111403577,0,False,primary,Genesee Street,134.186,,,,55 mph,,,,,,,90488022,NY 33
111428740,111422948,0,False,primary,Walden Avenue,1096.368,2,,,55 mph,,,,,,,90488118,
111428740,111480035,0,False,secondary,Genesee Street,429.228,,,,45 mph,,,,,,,137735691,NY 33
111435805,111428696,0,False,residential,Zoeller Road,1327.666,2,,,,,,,,,,12294909,
111435805,111330589,0,False,secondary,Genesee Street,895.503,2,,,"['40 mph', '45 mph']",,,,,,,"[120059395, 137735694]",NY 33
111435805,111455008,0,False,secondary,Genesee Street,634.581,2,,,45 mph,,,,,,,120059395,NY 33
111436909,111362573,0,False,residential,Greenfield Drive,314.78,,,,,,,,,,,12295016,
111436909,111362573,1,False,residential,"['East Laray Drive', 'Laray Drive']",509.059,,,,,,,,,,,"[12312768, 12315921]",
111436909,111320423,0,False,residential,Greenfield Drive,259.49,,,,,,,,,,,12295016,
111454233,111425698,0,False,residential,Cary Road,161.097,,,,,,,,,,,12318090,
111454233,111551523,0,False,residential,Cary Road,38.791,,,,,,,,,,,12318090,
111454233,111454238,0,False,residential,Meadow Lane,212.403,,,,,,,,,,,12297001,
111454238,111425700,0,False,residential,Bauder Court,164.84,,,,,,,,,,,12320470,
111454238,111454233,0,False,residential,Meadow Lane,212.403,,,,,,,,,,,12297001,
111454238,111337278,0,False,residential,Bauder Court,101.036,,,,,,,,,,,12320470,
111454590,111454596,0,False,residential,Beachwood Drive,71.875,,,,,,,,,,,12297059,
111454596,111454597,0,False,residential,Beachwood Drive,86.336,,,,,,,,,,,12297059,
111454596,111454590,0,False,residential,Beachwood Drive,71.875,,,,,,,,,,,12297059,
111454596,111551523,0,False,residential,South Woodside Drive,415.285,,,,,,,,,,,12308175,
111454596,111551440,0,False,residential,South Woodside Drive,111.753,,,,,,,,,,,12308175,
111454597,111454596,0,False,residential,Beachwood Drive,86.336,,,,,,,,,,,12297059,
111455008,111480008,0,False,secondary,Genesee Street,250.954,2,,,45 mph,,,,,,,120059395,NY 33
111455008,111435805,0,False,secondary,Genesee Street,634.581,2,,,45 mph,,,,,,,120059395,NY 33
111464513,111410939,0,False,tertiary,Two Rod Road,1286.911,,,,,,,,,,,117134502,CR 547
111464513,111320468,0,False,tertiary,Two Rod Road,736.393,,,,,,,,,,,117134502,CR 547
111470598,111607233,0,False,residential,Blossom Lea Drive,699.874,,,,,,,,,,,12299052,
111470598,111320500,0,False,tertiary,Four Rod Road,637.119,,,,,,,,,,,85196611,CR 356
111470598,111487735,0,False,tertiary,Four Rod Road,284.317,,,,,,,,,,,85196611,CR 356
111475405,111551523,0,False,residential,Cary Road,82.143,,,,,,,,,,,12318090,
111475405,111337278,0,False,residential,Woodside Court,231.919,,,,,,,,,,,12299540,
111475405,111540715,0,False,residential,Cary Road,1585.113,,,,,,,,,,,12318090,
111477349,111477351,0,False,residential,Lambert Drive,122.093,,,,,,,,,,,12299738,
111477349,111320514,0,False,residential,Lambert Drive,131.1,,,,,,,,,,,12299738,
111477349,111477366,0,False,residential,Mayfield Drive,377.707,,,,,,,,,,,12301160,
111477351,111477349,0,False,residential,Lambert Drive,122.093,,,,,,,,,,,12299738,
111477351,111483914,0,False,residential,Lori Drive,73.319,,,,,,,,,,,12300384,
111477351,111477366,0,False,residential,Lambert Drive,111.118,,,,,,,,,,,12299738,
111477366,111569060,0,False,residential,Woodview Place,42.667,,,,,,,,,,,12310098,
111477366,111477351,0,False,residential,Lambert Drive,111.118,,,,,,,,,,,12299738,
111477366,111477349,0,False,residential,Mayfield Drive,377.707,,,,,,,,,,,12301160,
111480008,111455008,0,False,secondary,Genesee Street,250.954,2,,,45 mph,,,,,,,120059395,NY 33
111480008,3724332858,0,False,tertiary,Town Line Road,412.974,,,,45 mph,,,yes,,,,"[130098193, 130098194, 368579658]",CR 335
111480035,111519279,0,False,residential,Pohl Road,1594.818,2,,,,,,,,,,12306225,
111480035,111428740,0,False,secondary,Genesee Street,429.228,,,,45 mph,,,,,,,137735691,NY 33
111480035,111422786,0,False,secondary,Genesee Street,1622.336,,,,"['40 mph', '45 mph']",,,,,,,"[137735691, 137735694]",NY 33
111480077,111374779,0,False,tertiary,Crittenden Road,2878.542,,,,45 mph,,,yes,,,,"[52096002, 43960891, 52096005]",
111480077,111417615,0,False,primary,Genesee Street,2308.999,,,,55 mph,,,,,,,90488022,NY 33
