u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132246,1886518115,0,False,residential,Center Street,59.214,,,,,,,,,,,183664858,
49132246,1875395499,0,False,residential,Grove Road,149.527,,,,15 mph,,,,,,,5972499,
49132246,49212888,0,False,residential,Grove Road,381.599,,,,15 mph,,,,,,,5972499,
49132246,49279564,0,False,residential,Center Street,115.502,,,,,,,,,,,183664858,
49132247,49132248,0,False,residential,Center Street,56.645,,,,,,,,,,,547707962,
49132248,49137518,0,False,residential,Maple Road,379.214,,,,,,,,,,,5970553,
49132248,49260207,0,False,residential,Center Street,138.185,,,,,,,,,,,547707962,
49132248,49132247,0,False,residential,Center Street,56.645,,,,,,,,,,,547707962,
49137518,49132248,0,False,residential,Maple Road,379.214,,,,,,,,,,,5970553,
49137518,49260192,0,False,residential,Brown Street,90.828,,,,,,,,,,,166975990,
49137518,49269501,0,False,residential,Brown Street,111.721,,,,,,,,,,,166975990,
49140865,49178787,0,False,residential,Center Street,50.224,,,,,,,,,,,183664858,
49144476,49212887,0,False,tertiary,Railroad Street,272.554,2,,,,,,,,,,"[5965468, 5982397]",
49144476,49260192,0,False,residential,Ridge Road,102.46,,,,,,,,,,,5977823,
49146723,49178784,0,False,residential,Oak Street,61.211,,,,,,,,,,,51352350,
49178784,49178787,0,False,residential,Hickory Road,139.521,,,,,,,,,,,5969286,
49178784,1783658095,0,False,residential,Hickory Road,190.504,,,,,,,,,,,5969286,
49178784,49146723,0,False,residential,Oak Street,61.211,,,,,,,,,,,51352350,
49178784,49223775,0,False,residential,Oak Street,121.753,,,,,,,,,,,51352350,
49178787,49178794,0,False,residential,Hickory Road,131.304,,,,,,,,,,,5969286,
49178787,49178784,0,False,residential,Hickory Road,139.521,,,,,,,,,,,5969286,
49178787,49279564,0,False,residential,Center Street,122.973,,,,,,,,,,,183664858,
49178787,49140865,0,False,residential,Center Street,50.224,,,,,,,,,,,183664858,
49178794,49178787,0,False,residential,Hickory Road,131.304,,,,,,,,,,,5969286,
49195271,49212913,0,False,residential,"['6th Avenue', 'Dorsey Street']",71.775,,,,,,,,,,,"[440538383, 5970767]",
49195271,49212913,1,False,residential,Grove Road,45.542,,,,15 mph,,,,,,,440538385,
49195271,1687946965,0,False,residential,Grove Road,37.269,,,,15 mph,,,,,,,440538385,
49205379,295133401,0,False,tertiary,Washington Grove Lane,583.299,2,,,,,,,,,,436491144,
49205379,49205381,0,False,residential,McCauley Street,29.662,,,,15 mph,,,,,,,552389174,
49205379,49256706,0,False,tertiary,Washington Grove Lane,100.064,2,,,,,,,,,,552389175,
49205381,49205388,0,False,residential,McCauley Street,136.005,,,,15 mph,,,,,,,5971693,
49205381,49236818,0,False,residential,Chestnut Road,151.38,,,,15 mph,,,,,,,5989268,
49205381,49205379,0,False,residential,McCauley Street,29.662,,,,15 mph,,,,,,,552389174,
49205388,49212913,0,False,residential,"['McCauley Street', 'Grove Road']",132.488,,,,15 mph,,,,,,,"[149656136, 5971693]",
49205388,49205381,0,False,residential,McCauley Street,136.005,,,,15 mph,,,,,,,5971693,
49205388,49236818,0,False,residential,Acorn Lane,243.675,,,,,,,,,,,5975002,
49212887,49212888,0,False,residential,Grove Road,62.263,,,,15 mph,,,,,,,5972499,
49212887,49144476,0,False,tertiary,Railroad Street,272.554,2,,,,,,,,,,"[5965468, 5982397]",
49212887,49298608,0,False,tertiary,Railroad Street,131.252,2,,,,,,,,,,5982397,
49212888,49212887,0,False,residential,Grove Road,62.263,,,,15 mph,,,,,,,5972499,
49212888,49132246,0,False,residential,Grove Road,381.599,,,,15 mph,,,,,,,5972499,
49212888,49269501,0,False,residential,Brown Street,113.598,,,,,,,,,,,166975990,
49212888,49269495,0,False,residential,Brown Street,116.664,,,,,,,,,,,166975990,
49212913,49205388,0,False,residential,"['McCauley Street', 'Grove Road']",132.488,,,,15 mph,,,,,,,"[149656136, 5971693]",
49212913,49195271,0,False,residential,"['6th Avenue', 'Dorsey Street']",71.775,,,,,,,,,,,"[5970767, 440538383]",
49212913,49195271,1,False,residential,Grove Road,45.542,,,,15 mph,,,,,,,440538385,
49223775,49279564,0,False,residential,Chestnut Road,135.682,,,,15 mph,,,,,,,5989268,
49223775,49269495,0,False,residential,Chestnut Road,242.158,,,,15 mph,,,,,,,5989268,
49223775,49178784,0,False,residential,Oak Street,121.753,,,,,,,,,,,51352350,
49236818,49205388,0,False,residential,Acorn Lane,243.675,,,,,,,,,,,5975002,
49236818,49205381,0,False,residential,Chestnut Road,151.38,,,,15 mph,,,,,,,5989268,
49236818,49275479,0,False,residential,Chestnut Road,52.369,,,,15 mph,,,,,,,5989268,
49256706,49256707,0,False,residential,Daylilly Lane,111.322,,,,,,,,,,,5977368,
49256706,49205379,0,False,tertiary,Washington Grove Lane,100.064,2,,,,,,,,,,552389175,
49256707,49256706,0,False,residential,Daylilly Lane,111.322,,,,,,,,,,,5977368,
49260192,49269512,0,False,residential,Brown Street,168.613,,,,,,,,,,,166975990,
49260192,49260207,0,False,residential,Ridge Road,387.412,,,,,,,,,,,5977823,
49260192,49144476,0,False,residential,Ridge Road,102.46,,,,,,,,,,,5977823,
49260192,49137518,0,False,residential,Brown Street,90.828,,,,,,,,,,,166975990,
49260207,49260192,0,False,residential,Ridge Road,387.412,,,,,,,,,,,5977823,
49260207,49132248,0,False,residential,Center Street,138.185,,,,,,,,,,,547707962,
49269495,49298608,0,False,residential,Chestnut Road,20.094,,,,15 mph,,,,,,,5989268,
49269495,49223775,0,False,residential,Chestnut Road,242.158,,,,15 mph,,,,,,,5989268,
49269495,49212888,0,False,residential,Brown Street,116.664,,,,,,,,,,,166975990,
49269495,1783658095,0,False,residential,Brown Street,132.486,,,,,,,,,,,"[440539195, 166975990]",
49269501,49311682,0,False,residential,Pine Road,86.036,,,,,,,,,,,5983995,
49269501,49137518,0,False,residential,Brown Street,111.721,,,,,,,,,,,166975990,
49269501,49212888,0,False,residential,Brown Street,113.598,,,,,,,,,,,166975990,
49269512,49260192,0,False,residential,Brown Street,168.613,,,,,,,,,,,166975990,
49275479,49236818,0,False,residential,Chestnut Road,52.369,,,,15 mph,,,,,,,5989268,
49275479,49279564,0,False,residential,Chestnut Road,101.284,,,,15 mph,,,,,,,5989268,
49275479,1625971299,0,False,residential,Miller Drive,24.276,,,,,,,,,,,440539561,
49279564,49275479,0,False,residential,Chestnut Road,101.284,,,,15 mph,,,,,,,5989268,
49279564,49223775,0,False,residential,Chestnut Road,135.682,,,,15 mph,,,,,,,5989268,
49279564,49132246,0,False,residential,Center Street,115.502,,,,,,,,,,,183664858,
49279564,49178787,0,False,residential,Center Street,122.973,,,,,,,,,,,183664858,
49298608,49269495,0,False,residential,Chestnut Road,20.094,,,,15 mph,,,,,,,5989268,
49298608,49212887,0,False,tertiary,Railroad Street,131.252,2,,,,,,,,,,5982397,
49311682,49269501,0,False,residential,Pine Road,86.036,,,,,,,,,,,5983995,
295133401,49205379,0,False,tertiary,Washington Grove Lane,583.299,2,,,,,,,,,,436491144,
1625971299,1625971299,0,False,residential,Miller Drive,74.202,,,,,,,,,,,149656287,
1625971299,1625971299,1,False,residential,Miller Drive,74.202,,,,,,,,,,,149656287,
