u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427883,4205440429,0,True,residential,West 151st Street,49.189,,,,,,,,,,,440122909,
42427883,42427888,0,False,tertiary,Saint Nicholas Place,79.328,,,,,,,,,,,455098897,
42427888,42427891,0,False,tertiary,Saint Nicholas Place,80.699,,,,,,,,,,,455098897,
42427888,42427883,0,False,tertiary,Saint Nicholas Place,79.328,,,,,,,,,,,455098897,
42427891,42432980,0,True,residential,West 153rd Street,83.189,,,,,,,,,,,5671921,
42427891,42427894,0,False,tertiary,Saint Nicholas Place,152.42,,,,,,,,,,,455098897,
42427891,42427888,0,False,tertiary,Saint Nicholas Place,80.699,,,,,,,,,,,455098897,
42427894,42427891,0,False,tertiary,Saint Nicholas Place,152.42,,,,,,,,,,,455098897,
42427894,42439653,0,True,tertiary,Edgecombe Avenue,55.117,,,,,,,,,,,5670828,
42432980,42442645,0,True,residential,West 153rd Street,189.504,,,,,,,,,,,5671921,
42432980,2504882506,0,False,secondary,Saint Nicholas Avenue,82.799,3,,,,,,,,,,"[420590040, 420590042, 420590053]",
42432980,42432983,0,False,secondary,Saint Nicholas Avenue,82.821,3,,,,,,,,,,420590064,
42432983,42432985,0,False,secondary,Saint Nicholas Avenue,85.087,3,,,,,,,,,,"[420590064, 569361676]",
42432983,42432980,0,False,secondary,Saint Nicholas Avenue,82.821,3,,,,,,,,,,420590064,
42432985,42442651,0,False,primary,West 155th Street,154.086,,,,,,,,,,,196117076,
42432985,42439673,0,False,primary,West 155th Street,98.549,,,,,,,,,,,196117077,
42432985,42432983,0,False,secondary,Saint Nicholas Avenue,85.087,3,,,,,,,,,,"[420590064, 569361676]",
42438018,42440075,0,False,tertiary,Bradhurst Avenue,80.46,,,,,,,,,,,243046573,
42438024,42432983,0,True,residential,West 154th Street,171.407,,,,,,,,,,,5670656,
42438024,42442651,0,False,secondary,Amsterdam Avenue,85.81,,,,,,,,,,,196116967,
42438024,42442645,0,False,secondary,Amsterdam Avenue,78.539,,,,,,,,,,,196116967,
42439653,42439620,0,True,tertiary,Edgecombe Avenue,386.432,,,,,,,,,,,5670828,
42439673,42427894,0,True,tertiary,Edgecombe Avenue,21.108,,,,,,,,,,,5670828,
42439673,42432985,0,False,primary,West 155th Street,98.549,,,,,,,,,,,196117077,
42440065,42440069,0,False,tertiary,Bradhurst Avenue,79.344,,,,,,,,,,,243046573,
42440069,42440072,0,False,tertiary,Bradhurst Avenue,78.459,,,,,,,,,,,243046573,
42440069,42440065,0,False,tertiary,Bradhurst Avenue,79.344,,,,,,,,,,,243046573,
42440072,42440075,0,False,tertiary,Bradhurst Avenue,80.198,,,,,,,,,,,243046573,
42440072,42440069,0,False,tertiary,Bradhurst Avenue,78.459,,,,,,,,,,,243046573,
42440075,42438018,0,False,tertiary,Bradhurst Avenue,80.46,,,,,,,,,,,243046573,
42440075,42440072,0,False,tertiary,Bradhurst Avenue,80.198,,,,,,,,,,,243046573,
42442638,42442642,0,False,secondary,Amsterdam Avenue,79.455,,,,,,,,,,,196116967,
42442642,42442645,0,False,secondary,Amsterdam Avenue,80.018,,,,,,,,,,,196116967,
42442642,42442638,0,False,secondary,Amsterdam Avenue,79.455,,,,,,,,,,,196116967,
42442642,2504882506,0,True,residential,West 152nd Street,208.681,,,,,,,,,,,254594899,
42442645,42438024,0,False,secondary,Amsterdam Avenue,78.539,,,,,,,,,,,196116967,
42442645,42442642,0,False,secondary,Amsterdam Avenue,80.018,,,,,,,,,,,196116967,
42442651,42438024,0,False,secondary,Amsterdam Avenue,85.81,,,,,,,,,,,196116967,
42442651,42432985,0,False,primary,West 155th Street,154.086,,,,,,,,,,,196117076,
42448674,42442638,0,True,residential,West 151st Street,162.346,,,,,,,,,,,5672585,
2504882506,4205440429,0,False,secondary,Saint Nicholas Avenue,80.778,3,,,,,,,,,,420590041,
2504882506,42448674,0,True,tertiary,Convent Avenue,95.368,,,,,,,,,,,243046576,
2504882506,42427888,0,True,residential,West 152nd Street,64.209,,,,,,,,,,,254594900,
2504882506,42432980,0,False,secondary,Saint Nicholas Avenue,82.799,3,,,,,,,,,,"[420590040, 420590042, 420590053]",
4205440429,42448674,0,True,residential,West 151st Street,61.265,,,,,,,,,,,5672585,
4205440429,2504882506,0,False,secondary,Saint Nicholas Avenue,80.778,3,,,,,,,,,,420590041,
