osmid,x,y,ref,highway
42427883,-73.941997,40.827823,,
42427888,-73.94154,40.828447,,
42427891,-73.941078,40.829083,,
42427894,-73.9402243,40.830292,,traffic_signals
42432980,-73.9419432,40.8294451,,traffic_signals
42432983,-73.941667,40.83016,,traffic_signals
42432985,-73.941368,40.830891,,traffic_signals
42438018,-73.93896,40.828986,,traffic_signals
42438024,-73.9434627,40.8308881,,traffic_signals
42439620,-73.941536,40.826821,,
42439653,-73.9398098,40.8299145,,
42439673,-73.940346,40.830458,,traffic_signals
42440065,-73.940595,40.826414,,
42440069,-73.94014,40.827039,,traffic_signals
42440072,-73.93969,40.827657,,
42440075,-73.939248,40.828296,,
42442638,-73.9448311,40.8290147,,traffic_signals
42442642,-73.9443743,40.8296401,,traffic_signals
42442645,-73.9439142,40.8302699,,traffic_signals
42442651,-73.9429693,40.8315635,,traffic_signals
42448674,-73.9431445,40.8283055,,traffic_signals
2504882506,-73.9422069,40.8287277,,traffic_signals
4205440429,-73.942508,40.8280379,,traffic_signals
