osmid,x,y,ref,highway
42421783,-73.9313326,40.8593027,,traffic_signals
42427769,-73.928716,40.856182,,traffic_signals
42427773,-73.9297266,40.8566083,,
42427780,-73.932043,40.857841,,traffic_signals
42427782,-73.932983,40.858113,,
42429094,-73.933312,40.855335,,traffic_signals
42429100,-73.932761,40.856503,,
42429104,-73.932631,40.856716,,traffic_signals
42429109,-73.931818,40.858271,,traffic_signals
42433080,-73.930996,40.853062,,traffic_signals
42433097,-73.930539,40.853685,,traffic_signals
42433107,-73.930082,40.85431,,traffic_signals
42433115,-73.929644,40.854908,,traffic_signals
42433138,-73.928411,40.856606,,traffic_signals
42436293,-73.932228,40.853582,,traffic_signals
42437944,-73.9304068,40.856077,,
42443486,-73.932092,40.855157,,
42443488,-73.931655,40.855755,,
42443492,-73.9297743,40.8573705,,
42449653,-73.9317956,40.8542,,traffic_signals
42449654,-73.9313354,40.8548129,,traffic_signals
42449656,-73.9308767,40.8554227,,traffic_signals
42450290,-73.934266,40.855581,,
42453586,-73.9282354,40.8571635,,traffic_signals
42453591,-73.931475,40.856851,,
42454300,-73.933681,40.856783,,
1762221470,-73.929178,40.8555496,,traffic_signals
1764387321,-73.9315042,40.8589437,,
