osmid,x,y,ref,highway
42786642,-73.853678,40.74211,,
42786644,-73.853169,40.742262,,
42809857,-73.857192,40.744892,,
42823497,-73.85287,40.741588,,
42831007,-73.8534,40.741846,,traffic_signals
42832567,-73.858874,40.744395,,
42832571,-73.855951,40.745267,,traffic_signals
42836364,-73.856056,40.743665,,
42836367,-73.855268,40.743938,,traffic_signals
42836372,-73.8523432,40.7448031,,
42847570,-73.851701,40.741173,,
42858120,-73.8526865,40.7454729,,traffic_signals
42858123,-73.8519999,40.7441536,,
42858126,-73.8516566,40.7434766,,
42874983,-73.855611,40.744604,,traffic_signals
42906293,-73.858681,40.744031,,traffic_signals
42922547,-73.852358,40.741375,,
42926272,-73.8539036,40.742326,,
597378944,-73.8502865,40.7408244,,
2359747648,-73.851303,40.7427932,,
2359747651,-73.8509671,40.7421441,,
2359747653,-73.8506268,40.7414865,,
5380513706,-73.854332,40.742698,,
