u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786642,42831007,0,False,residential,Corona Avenue,37.554,,,,,,,,,,,557965326,
42786642,42926272,0,False,residential,Corona Avenue,30.629,,,,,,,,,,,557965326,
42786644,42786642,0,True,residential,54th Avenue,46.093,,,,,,,,,,,5699877,
42786644,42831007,0,True,residential,Otis Avenue,50.184,,,,,,,,,,,220430633,
42809857,42832567,0,True,residential,49th Avenue,152.094,,,,,,,,,,,5702684,
42823497,2359747651,0,True,residential,55th Avenue,171.827,,,,,,,,,,,5702133,
42823497,42922547,0,False,residential,Corona Avenue,49.21,,,,,,,,,,,557965326,
42823497,42831007,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42831007,42823497,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42831007,42786642,0,False,residential,Corona Avenue,37.554,,,,,,,,,,,557965326,
42832567,42906293,0,True,residential,104th Street,43.619,,,,,,,,,,,198924709,
42832571,42809857,0,True,residential,49th Avenue,112.555,,,,,,,,,,,5702684,
42832571,42874983,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42836367,42836364,0,True,residential,51st Avenue,72.997,,,,,,,,,,,5702916,
42836367,42874983,0,False,secondary,108th Street,79.494,,,,,,,,,,,198924711,
42836372,42836367,0,True,residential,51st Avenue,264.51,,,,,,,,,,,5702916,
42836372,42858123,0,True,residential,111th Street,77.797,2,,,25 mph,,,,,,,500185641,
42847570,2359747653,0,True,residential,56th Avenue,96.981,,,,,,,,,,,5703558,
42847570,42922547,0,False,residential,Corona Avenue,59.735,,,,,,,,,,,557965326,
42858120,42836372,0,True,residential,111th Street,79.897,2,,,25 mph,,,,,,,500185641,
42858123,42858126,0,True,residential,111th Street,80.644,2,,,25 mph,,,,,,,500185641,
42858126,5380513706,0,True,residential,53rd Avenue,241.448,,,,,,,,,,,274921114,
42858126,2359747648,0,True,residential,111th Street,81.621,2,,,25 mph,,,,,,,500185641,
42874983,42858120,0,True,residential,50th Avenue,264.639,,,,,,,,,,,5707787,
42874983,42836367,0,False,secondary,108th Street,79.494,,,,,,,,,,,198924711,
42874983,42832571,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42922547,42847570,0,False,residential,Corona Avenue,59.735,,,,,,,,,,,557965326,
42922547,42823497,0,False,residential,Corona Avenue,49.21,,,,,,,,,,,557965326,
42926272,42786642,0,False,residential,Corona Avenue,30.629,,,,,,,,,,,557965326,
42926272,5380513706,0,True,residential,Corona Avenue,54.944,,,,,,,,,,,"[557962945, 557965327]",
2359747648,42786644,0,True,residential,54th Avenue,167.935,,,,,,,,,,,5699877,
2359747648,2359747651,0,True,residential,111th Street,77.526,2,,,25 mph,,,,,,,500185641,
2359747651,2359747653,0,True,residential,111th Street,78.541,2,,,25 mph,,,,,,,500185641,
2359747653,597378944,0,True,residential,111th Street,79.008,2,,,25 mph,,,,,,,500185641,
