u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468956,42521675,0,True,residential,63rd Street,240.238,,,,,,,,,,,348697771,
42486131,42527951,0,False,tertiary,20th Avenue,77.97,,,,,,,,,,,545482321,
42486131,42486137,0,True,residential,62nd Street,237.317,,,,25 mph,,,,,,,545482748,
42486137,42521675,0,False,tertiary,21st Avenue,77.51,,,,,,,,,,,5680415,
42488585,42488593,0,False,residential,19th Avenue,80.071,,,,,,,yes,,,,"[219693720, 379500305, 379500304]",
42488593,42488596,0,False,residential,19th Avenue,85.629,,,,,,,,,,,379500304,
42488593,42519494,0,True,residential,64th Street,237.518,,,,,,,,,,,5680190,
42488593,42488585,0,False,residential,19th Avenue,80.071,,,,,,,yes,,,,"[379500304, 379500305, 219693720]",
42488596,42524857,0,False,secondary,65th Street,237.784,4,,,,,,,,,,46854620,
42488596,42488593,0,False,residential,19th Avenue,85.629,,,,,,,,,,,379500304,
42519494,42524857,0,False,tertiary,20th Avenue,85.42,,,,,,,,,,,379500302,
42519494,42519501,0,True,residential,64th Street,237.726,,,,,,,,,,,5680190,
42519494,42527951,0,False,tertiary,20th Avenue,80.361,,,,,,,yes,,,,"[545482321, 379500302, 379500303]",
42519501,42521675,0,False,tertiary,21st Avenue,80.928,,,,,,,,,,,5680415,
42519501,42521686,0,False,tertiary,21st Avenue,86.434,,,,,,,,,,,5680415,
42521675,42519501,0,False,tertiary,21st Avenue,80.928,,,,,,,,,,,5680415,
42521675,42486137,0,False,tertiary,21st Avenue,77.51,,,,,,,,,,,5680415,
42521675,42527951,0,True,residential,63rd Street,237.255,,,,,,,,,,,348697771,
42521686,42524857,0,False,secondary,65th Street,237.349,4,,,,,,,,,,46854620,
42521686,42519501,0,False,tertiary,21st Avenue,86.434,,,,,,,,,,,5680415,
42524857,42521686,0,False,secondary,65th Street,237.349,4,,,,,,,,,,46854620,
42524857,42488596,0,False,secondary,65th Street,237.784,4,,,,,,,,,,46854620,
42524857,42519494,0,False,tertiary,20th Avenue,85.42,,,,,,,,,,,379500302,
42527951,42488585,0,True,residential,63rd Street,237.201,,,,,,,,,,,348697771,
42527951,42486131,0,False,tertiary,20th Avenue,77.97,,,,,,,,,,,545482321,
42527951,42519494,0,False,tertiary,20th Avenue,80.361,,,,,,,yes,,,,"[545482321, 379500302, 379500303]",
