osmid,x,y,ref,highway
42468956,-73.9802108,40.6150245,,traffic_signals
42486131,-73.984068,40.618241,,
42486137,-73.981868,40.616912,,traffic_signals
42488585,-73.9868447,40.6190187,,traffic_signals
42488593,-73.987435,40.618455,,traffic_signals
42488596,-73.988066,40.617852,,traffic_signals
42519494,-73.985233,40.617125,,
42519501,-73.98303,40.615793,,
42521675,-73.9824407,40.6163671,,traffic_signals
42521686,-73.983668,40.615185,,traffic_signals
42524857,-73.98586,40.616522,,traffic_signals
42527951,-73.9846435,40.6176925,,traffic_signals
