osmid,x,y,ref,highway
42720018,-73.889372,40.873382,,
42728181,-73.8849181,40.8786406,,
42733112,-73.8876,40.874961,,
42733116,-73.8872886,40.8756521,,
42733121,-73.886575,40.877241,,
42736103,-73.885656,40.87889,,
42736108,-73.887736,40.877034,,
42736114,-73.88807,40.876271,,
42736120,-73.888243,40.875892,,
42736125,-73.888557,40.875197,,
1544953776,-73.8850176,40.8788421,,
1544953801,-73.8854442,40.8773915,,
1544953803,-73.8851318,40.8777789,,
2024817816,-73.8860252,40.8761586,,
2024817826,-73.8863604,40.8754188,,
2024822088,-73.8867227,40.874635,,
2024822123,-73.886635,40.8748296,,
2024822126,-73.8876339,40.8748876,,
2024822155,-73.8875636,40.8750365,,
2024822161,-73.8879703,40.8750508,,
2024825525,-73.8878995,40.8723019,,
2024828308,-73.8885936,40.8728394,,
2024974852,-73.8848531,40.8785226,,
3557257053,-73.8855178,40.8774094,,
3557257054,-73.8855618,40.8771358,,
