u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720018,42736125,0,False,secondary,Jerome Avenue,213.135,,,,,,,,,,,440887359,
42728181,1544953776,0,False,residential,East Mosholu Parkway South,23.917,,,,,,,,,,,223944613,
42728181,2024974852,0,False,residential,East Mosholu Parkway South,14.214,,,,,,,,,,,469283198,
42728181,1544953801,0,True,secondary,Grand Concourse,145.822,2,,,,,,,,,,223484145,
42733112,2024822155,0,True,residential,Villa Avenue,8.936,,,,,,,,,,,5696480,
42733112,2024822161,0,False,tertiary,East 204th Street,32.696,,,,,,,,,,,5697025,
42733116,42733121,0,True,residential,Villa Avenue,186.587,,,,,,,,,,,5696480,
42733116,42736120,0,True,residential,East 205th Street,84.562,,,,,,,,,,,5697530,
42733121,42736108,0,False,tertiary,Van Cortlandt Avenue East,100.29,,,,,,,,,,,5698939,
42733121,3557257053,0,False,tertiary,Van Cortlandt Avenue East,91.338,,,,,,,,,,,5698939,
42736103,3557257053,0,True,residential,Risse Street,165.656,,,,,,,,,,,"[464135008, 5698738]",
42736103,42736108,0,False,secondary,Jerome Avenue,270.909,,,,,,,,,,,141134408,
42736108,42733121,0,False,tertiary,Van Cortlandt Avenue East,100.29,,,,,,,,,,,5698939,
42736108,42736114,0,False,secondary,Jerome Avenue,89.368,,,,,,,,,,,440887358,
42736108,42736103,0,False,secondary,Jerome Avenue,270.909,,,,,,,,,,,141134408,
42736114,42736108,0,False,secondary,Jerome Avenue,89.368,,,,,,,,,,,440887358,
42736114,42736120,0,False,secondary,Jerome Avenue,44.582,,,,,,,,,,,440887359,
42736120,42736125,0,False,secondary,Jerome Avenue,81.666,,,,,,,,,,,440887359,
42736120,42736114,0,False,secondary,Jerome Avenue,44.582,,,,,,,,,,,440887359,
42736125,2024822161,0,False,tertiary,East 204th Street,51.939,,,,,,,,,,,5697025,
42736125,42720018,0,False,secondary,Jerome Avenue,213.135,,,,,,,,,,,440887359,
42736125,42736120,0,False,secondary,Jerome Avenue,81.666,,,,,,,,,,,440887359,
1544953776,42728181,0,False,residential,East Mosholu Parkway South,23.917,,,,,,,,,,,223944613,
1544953801,3557257054,0,True,secondary,Grand Concourse,30.103,2,,,,,,,,,,420885174,
1544953801,3557257053,0,False,tertiary,Van Cortlandt Avenue East,6.5,,,,,,,,,,,469283196,
2024817816,2024817826,0,True,secondary,Grand Concourse,86.956,1,,,,,,,,,,191921433,
2024817826,42733116,0,True,residential,East 205th Street,82.24,,,,,,,,,,,5697530,
2024817826,2024822123,0,True,secondary,Grand Concourse,69.465,1,,,,,,,,,,191921433,
2024822088,2024825525,0,True,secondary,Grand Concourse,278.654,1,,,,,,,,,,191921433,
2024822123,2024822088,0,True,secondary,Grand Concourse,22.86,1,,,,,,,,,,191921433,
2024822123,2024822155,0,True,tertiary,East 204th Street,81.618,,,,,,,,,,,453775072,
2024822126,42733112,0,True,residential,Villa Avenue,8.645,,,,,,,,,,,5696480,
2024822126,2024822088,0,True,tertiary,East 204th Street,81.855,,,,,,,,,,,191921900,
2024822155,42733116,0,True,residential,Villa Avenue,72.251,,,,,,,,,,,5696480,
2024822155,2024822161,0,True,tertiary,East 204th Street,34.232,,,,,,,,,,,453775072,
2024822161,42733112,0,False,tertiary,East 204th Street,32.696,,,,,,,,,,,5697025,
2024822161,42736125,0,False,tertiary,East 204th Street,51.939,,,,,,,,,,,5697025,
2024822161,2024822126,0,True,tertiary,East 204th Street,33.605,,,,,,,,,,,191921900,
2024825525,2024828308,0,True,tertiary,Bedford Park Boulevard,83.881,,,,,,,,,,,191922591,
2024828308,2024822126,0,True,residential,Villa Avenue,242.473,,,,,,,,,,,5696480,
2024974852,42728181,0,False,residential,East Mosholu Parkway South,14.214,,,,,,,,,,,469283198,
2024974852,1544953803,0,True,trunk,Grand Concourse,86.5,3,,,,,,,,,,223571718,
3557257053,3557257054,0,True,residential,Risse Street,30.647,,,,,,,,,,,469283195,
3557257053,1544953801,0,False,tertiary,Van Cortlandt Avenue East,6.5,,,,,,,,,,,469283196,
3557257053,42733121,0,False,tertiary,Van Cortlandt Avenue East,91.338,,,,,,,,,,,5698939,
3557257054,2024817816,0,True,secondary,Grand Concourse,115.433,"['2', '1']",,,,,,,,,,"[191921433, 464135007]",
