osmid,x,y,ref,highway
212804435,-77.9969479,43.2135591,,
212804450,-77.997043,43.202871,,
221657340,-78.09608,43.213012,,
221657357,-78.1058295,43.2139492,,
221657383,-78.028552,43.212895,,
221657389,-78.0342073,43.212852,,
221657391,-78.0465596,43.2128675,,
221657393,-78.0661915,43.2127819,,
221657405,-78.086112,43.212488,,
221658848,-78.0662524,43.2058536,,
221658911,-78.0727021,43.204418,,
221660094,-78.08246,43.154456,,
221660097,-78.08069,43.154456,,
221661607,-78.0157978,43.192541,,
221661611,-78.017061,43.1926072,,
221662287,-78.086427,43.134889,,
221662361,-78.108243,43.222425,,
221662368,-78.1055928,43.2229793,,
221662805,-78.0831636,43.1832899,,
221662838,-78.0959278,43.1838787,,
221663734,-78.101628,43.138337,,
221663744,-78.115479,43.138848,,
221664123,-78.0265814,43.2219571,,
221664185,-78.0294087,43.2225594,,
221665059,-78.067265,43.192424,,
221665069,-78.0668419,43.1919189,,
221665086,-78.027153,43.150449,,
221665088,-78.026844,43.150275,,
221666314,-78.099189,43.131709,,
221666322,-78.096381,43.131733,,
221666433,-78.031245,43.217994,,
221666436,-78.031268,43.218061,,
221667274,-78.050195,43.201963,,
221667279,-78.048018,43.200213,,
221669041,-78.0298017,43.2176192,,
221669053,-78.0269645,43.2212202,,
221669065,-78.0266146,43.2235138,,
221669069,-78.0265892,43.2249566,,
221669120,-78.0300932,43.2173322,,
221669670,-78.0248867,43.2244268,,
221669934,-78.1154909,43.1716388,,
221669944,-78.0961466,43.1719107,,
221669948,-78.08616,43.171963,,
221669956,-78.0761001,43.1720739,,
221669970,-78.066491,43.1720918,,
221670802,-78.0327023,43.2249499,,
221671428,-78.0020507,43.1887692,,
221671432,-78.0027546,43.1887704,,
221671496,-78.027251,43.140944,,
221671502,-78.027153,43.15027,,
221671522,-78.026707,43.164691,,
221671532,-78.026575,43.176553,,
221671535,-78.0267579,43.1805922,,
221671544,-78.0267235,43.1950565,,
221671576,-78.026461,43.208094,,
221671582,-78.028071,43.2116284,,
221671752,-78.0583715,43.1911784,,
221671763,-78.0622462,43.1917913,,
221671770,-78.0650526,43.1923971,,
221672442,-78.086073,43.191026,,
221672454,-78.0860191,43.1988708,,
221672620,-78.0656795,43.1404169,,
221672637,-78.0369061,43.1407592,,
221673058,-77.9992965,43.2200164,,
221673083,-78.0235651,43.2221488,,
221673274,-78.0647454,43.1935452,,
221673278,-78.0664105,43.1943501,,
221673291,-78.0959027,43.1988048,,
221673296,-78.1059277,43.1987565,,
221674068,-78.0655457,43.1497091,,
221674083,-78.039507,43.1499897,,
221674779,-78.086024,43.2258872,,
221675403,-78.0248854,43.2249868,,
221675714,-78.006811,43.137348,,
221675722,-78.006864,43.148433,,
221676826,-78.0617834,43.1927827,,
221677057,-78.0673464,43.191178,,
221677345,-78.0170375,43.1766704,,
221677352,-78.017098,43.195246,,
221677357,-78.0169828,43.2059384,,
221677361,-78.0169797,43.213155,,
221677617,-78.115479,43.1340727,,
221677628,-78.115479,43.144235,,
221677633,-78.115479,43.1455063,,
221677649,-78.1154768,43.1639237,,
221678323,-78.0070685,43.176866,,
221678328,-78.0021549,43.1769854,,
221678433,-78.0106789,43.195395,,
221678439,-78.0102916,43.1962487,,
221678522,-78.013381,43.193439,,
221678533,-78.0146182,43.193415,,
221678558,-78.0141481,43.1908091,,
221678572,-78.0128137,43.1913437,,
221679448,-78.0021141,43.1849053,,
221679450,-77.9999977,43.1848895,,
221679591,-78.0020258,43.1967911,,
221680529,-78.009593,43.1941366,,
221680549,-78.0083393,43.1932426,,
221680583,-78.030672,43.219097,,
221680593,-78.007148,43.166481,,
221680895,-78.083746,43.145176,,
221680903,-78.0656194,43.1451509,,
221681390,-78.0959721,43.1803771,,
221681678,-78.028983,43.223523,,
221681683,-78.028982,43.224963,,
221681811,-78.078039,43.164239,,
221682140,-78.1061156,43.1803216,,
221682190,-78.0107239,43.1945348,,
221682195,-78.0107824,43.1941391,,
221682198,-78.0108938,43.19379,,
221682206,-78.011067,43.1935254,,
221682250,-78.0101386,43.1916953,,
221682275,-78.0105254,43.1936577,,
221682361,-78.0653595,43.1641503,,
221682390,-78.0634627,43.1803075,,
221682447,-78.0467295,43.2040438,,
221682465,-78.0364813,43.2103763,,
221683183,-78.0358829,43.2263863,,
221683469,-78.0100907,43.1909213,,
221683576,-78.081887,43.2260686,,
221683589,-78.1055927,43.2256931,,
221684050,-78.0061724,43.1867012,,
221684054,-78.0020973,43.1867862,,
221684333,-78.0353134,43.2256278,,
221685024,-78.036296,43.207763,,
221685804,-78.0409806,43.1643319,,
221685836,-78.0369364,43.1803636,,
221685878,-78.001992,43.13953,,
221688442,-78.086961,43.156412,,
221688458,-78.086282,43.164169,,
221689896,-78.06568,43.191105,,
221690894,-78.031452,43.223775,,
221691401,-77.9990697,43.219683,,
221691426,-78.002039,43.218147,,
221705848,-78.04728,43.131501,,
221719779,-78.11549,43.131867,,
263522150,-78.1154661,43.132641,,
416325373,-78.0277839,43.2115571,,
416343729,-78.0279508,43.2115846,,
617208998,-77.9971536,43.1761192,,
2634726891,-78.0266817,43.2084412,,
2636231087,-78.0671411,43.1914767,,
2636231118,-78.06495,43.1936467,,
2636231163,-78.008926,43.1969264,,
2636231186,-78.0087519,43.1981603,,
2702188111,-78.0045153,43.1830405,,
2702188112,-78.0021233,43.1831263,,
3245788100,-77.996906,43.219524,,
3245797694,-77.9969498,43.2139695,,
3245797695,-77.9970541,43.1977241,,
3764684129,-78.0411531,43.2217503,,
