u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212804435,212804450,0,False,residential,Monroe-Orleans County Line Road,1188.489,,,,,,,,,,,35537446,
212804435,3245797694,0,False,residential,Monroe-Orleans County Line Road,45.635,,,,,,,,,,,35537446,
212804435,221677361,0,False,residential,Howard Road,1624.142,,,,,,,,,,,20648421,
212804450,3245797695,0,False,residential,Monroe-Orleans County Line Road,572.311,,,,,,,,,,,35537446,
212804450,212804435,0,False,residential,Monroe-Orleans County Line Road,1188.489,,,,,,,,,,,35537446,
212804450,221677357,0,False,residential,Taylor Road,1697.205,,,,,,,,,,,20648704,
221657340,221657357,0,False,residential,Powerline Road,809.273,,,,,,,,,,,20646272,
221657340,221657405,0,False,residential,Powerline Road,814.513,,,,,,,,,,,20646277,
221657340,221673291,0,False,residential,North Manning Road,1579.89,,,,,,,,,,,20648117,
221657357,221657340,0,False,residential,Powerline Road,809.273,,,,,,,,,,,20646272,
221657357,221662368,0,False,residential,Hindsburg Road,1004.293,,,,,,,,,,,20649316,
221657357,221673296,0,False,residential,Hindsburg Road,1689.379,,,,,,,,,,,20649316,
221657383,221657389,0,False,residential,Powerline Road,458.349,,,,,,,,,,,20646277,
221657383,221669041,0,False,residential,South Holley Road,535.396,,,,,,,,,,,20647745,
221657383,221671582,0,False,residential,South Holley Road,150.875,,,,,,,,,,,20647745,
221657389,221657391,0,False,residential,Powerline Road,1001.04,,,,,,,,,,,20646277,
221657389,221682465,0,False,secondary,Holley Byron Road,331.278,,,,,,,,,,,258228900,NY 237
221657389,221657383,0,False,residential,Powerline Road,458.349,,,,,,,,,,,20646277,
221657389,221669120,0,False,secondary,Holley Byron Road,599.455,,,,,,,,,,,258228900,NY 237
221657391,221657393,0,False,residential,Powerline Road,1591.011,,,,,,,,,,,20646277,
221657391,221657389,0,False,residential,Powerline Road,1001.04,,,,,,,,,,,20646277,
221657391,221682447,0,False,residential,Lake Road,981.36,,,,,,,,,,,20649371,
221657393,221657391,0,False,residential,Powerline Road,1591.011,,,,,,,,,,,20646277,
221657393,221658848,0,False,tertiary,Hulberton Road,770.409,,,,,,,,,,,20648258,CR 33
221657393,221657405,0,False,residential,Powerline Road,1614.715,,,,,,,,,,,20646277,
221657405,221672454,0,False,unclassified,Fancher Road,1514.184,,,,,,,,,,,26596542,
221657405,221657340,0,False,residential,Powerline Road,814.513,,,,,,,,,,,20646277,
221657405,221657393,0,False,residential,Powerline Road,1614.715,,,,,,,,,,,20646277,
221657405,221674779,0,False,unclassified,Fancher Road,1489.966,,,,,,,,,,,26596542,
221658848,221657393,0,False,tertiary,Hulberton Road,770.409,,,,,,,,,,,20648258,CR 33
221658848,221658911,0,False,residential,,564.219,,,,,,,,,,,20646447,
221658848,221673278,0,False,tertiary,Hulberton Road,1280.351,,,,,,,,,,,20648258,CR 33
221658911,221658848,0,False,residential,,564.219,,,,,,,,,,,20646447,
221660094,221660097,0,False,residential,,143.579,,,,,,,,,,,20646607,
221660097,221660094,0,False,residential,,143.579,,,,,,,,,,,20646607,
221660097,221681811,0,False,residential,Upper Holley Road,1108.87,,,,,,,,,,,20648737,
221660097,221680895,0,False,residential,Upper Holley Road,1061.809,,,,,,,,,,,20648737,
221661607,221661611,0,False,residential,,102.669,,,,,,,,,,,20646774,
221661607,221678558,0,False,residential,Rockview Drive,313.097,,,,,,,,,,,20648409,
221661607,221678533,0,False,residential,Rockview Drive,163.476,,,,,,,,,,,20648409,
221661611,221661607,0,False,residential,,102.669,,,,,,,,,,,20646774,
221661611,221677352,0,False,residential,Bennetts Corners Road,293.437,2,,,,,,,,,,20648290,
221661611,221677345,0,False,residential,Bennetts Corners Road,1772.126,2,,,,,,,,,,20648290,
221662287,221677617,0,False,residential,,2402.29,,,,,,,,,,,20646831,
221662287,221680895,0,False,residential,Upper Holley Road,1186.131,,,,,,,,,,,20648737,
221662361,221662368,0,False,residential,,223.453,,,,,,,,,,,20646841,
221662368,221662361,0,False,residential,,223.453,,,,,,,,,,,20646841,
221662368,221683589,0,False,residential,Hindsburg Road,301.777,,,,,,,,,,,20649316,
221662368,221657357,0,False,residential,Hindsburg Road,1004.293,,,,,,,,,,,20649316,
221662805,221662838,0,False,residential,,1119.728,,,,,,,,,,,20646897,
221662838,221673291,0,False,residential,South Manning Road,1659.71,,,,,,,,,,,20648697,
221662838,221681390,0,False,residential,South Manning Road,389.377,,,,,,,,,,,20648697,
221662838,221662805,0,False,residential,,1119.728,,,,,,,,,,,20646897,
221663734,221663744,0,False,residential,,1128.725,,,,,,,,,,,20646982,
221663744,221677617,0,False,residential,Transit Road,530.99,,,,,,,,,,,20648317,
221663744,221663734,0,False,residential,,1128.725,,,,,,,,,,,20646982,
221663744,221677628,0,False,residential,Transit Road,599.012,,,,,,,,,,,20648317,
221664123,221669065,0,False,secondary,South Main Street,173.118,,,,,,,,,,,372915858,NY 237
221664123,221664185,0,False,residential,,263.453,,,,,,,,,,,20647033,
221664123,221669053,0,False,secondary,South Main Street,89.504,,,,,,,,,,,20647482,NY 237
221664185,221664123,0,False,residential,,263.453,,,,,,,,,,,20647033,
221665059,221665069,0,False,residential,,67.294,,,,,,,,,,,20647078,
221665059,221673278,0,False,tertiary,Hulberton Road,230.874,,,,,,,,,,,20648258,CR 33
221665059,221677057,0,False,tertiary,Hulberton Road,139.081,,,,,,,,,,,20648258,CR 33
221665069,221665059,0,False,residential,,67.294,,,,,,,,,,,20647078,
221665069,2636231118,0,False,residential,Upper Holley Road,252.507,,,,,,,,,,,20648737,
221665069,2636231087,0,False,residential,Upper Holley Road,54.834,,,,,,,,,,,20648737,
221665086,221665088,0,False,residential,,31.666,,,,,,,,,,,20647081,
221665086,221671502,0,False,residential,South Holley Road,19.904,,,,,,,,,,,20647745,
221665086,221671522,0,False,residential,South Holley Road,1589.304,,,,,,,,,,,20647745,
221665088,221665086,0,False,residential,,31.666,,,,,,,,,,,20647081,
221665088,221671502,0,False,residential,Ladue Road,25.073,,,,,,,,,,,20649591,
221665088,221675722,0,False,residential,Ladue Road,1659.589,,,,,,,,,,,20649591,
221666314,221666322,0,False,residential,,227.88,,,,,,,,,,,20647212,
221666314,221719779,0,False,residential,,1322.915,,,,,,,,,,,20647212,
221666322,221666314,0,False,residential,,227.88,,,,,,,,,,,20647212,
221666433,221666436,0,False,residential,,7.68,,,,,,,,,,,20647229,
221666433,221680583,0,False,residential,Nelson Street,131.143,,,,,,,,,,,20648592,
221666433,221669120,0,False,residential,South Street,121.929,,,,,,,,,,,20648224,
221666436,221666433,0,False,residential,,7.68,,,,,,,,,,,20647229,
221667274,221667279,0,False,residential,,262.686,,,,,,,,,,,20647322,
221667274,221682447,0,False,secondary,Holley Byron Road,363.939,,,,,,,,,,,258228900,NY 237
221667274,221673274,0,False,secondary,Holley Byron Road,1505.951,,,,,,,,,,,258228900,NY 237
221667279,221667274,0,False,residential,,262.686,,,,,,,,,,,20647322,
221669041,221669120,0,False,secondary,South Main Street,39.704,,,,,,,,,,,20647486,NY 237
221669041,221669053,0,False,secondary,South Main Street,465.105,,,,,,,,,,,20647482,NY 237
221669041,221657383,0,False,residential,South Holley Road,535.396,,,,,,,,,,,20647745,
221669053,221664123,0,False,secondary,South Main Street,89.504,,,,,,,,,,,20647482,NY 237
221669053,221669041,0,False,secondary,South Main Street,465.105,,,,,,,,,,,20647482,NY 237
221669053,3764684129,0,False,residential,Veterans Street,1158.532,,,,,,,,,,,20647510,
221669065,221669670,0,False,residential,Thomas Street,172.939,,,,,,,,,,,20649503,
221669065,221681678,0,False,residential,Jackson Street,191.906,,,,,,,,,,,20649698,
221669065,221669069,0,False,secondary,South Main Street,160.445,,,,,,,,,,,372915858,NY 237
221669065,221664123,0,False,secondary,South Main Street,173.118,,,,,,,,,,,372915858,NY 237
221669069,221681683,0,False,residential,Geddes Street,193.877,,,,,,,,,,,20649010,
221669069,221675403,0,False,residential,Geddes Street,138.09,,,,,,,,,,,20649010,
221669069,221669065,0,False,secondary,South Main Street,160.445,,,,,,,,,,,372915858,NY 237
221669120,221669041,0,False,secondary,South Main Street,39.704,,,,,,,,,,,20647486,NY 237
221669120,221666433,0,False,residential,South Street,121.929,,,,,,,,,,,20648224,
221669120,221657389,0,False,secondary,Holley Byron Road,599.455,,,,,,,,,,,258228900,NY 237
221669670,221675403,0,False,primary,Public Square,62.269,,,,,,,,,,,20648076,NY 31
221669670,221669065,0,False,residential,Thomas Street,172.939,,,,,,,,,,,20649503,
221669934,221669944,0,False,residential,Brown Schoolhouse Road,1569.083,,,,,,,,,,,20647568,
221669934,221682140,0,False,residential,"['Transit Road', 'Mansfield Road']",1706.597,,,,,,,,,,,"[20648768, 20648319]",
221669944,221669948,0,False,residential,Brown Schoolhouse Road,809.884,,,,,,,,,,,20647568,
221669944,221669934,0,False,residential,Brown Schoolhouse Road,1569.083,,,,,,,,,,,20647568,
221669944,221681390,0,False,residential,South Manning Road,941.529,,,,,,,,,,,20648697,
221669948,221669944,0,False,residential,Brown Schoolhouse Road,809.884,,,,,,,,,,,20647568,
221669948,221688458,0,False,residential,Chugg Road,866.711,,,,,,,,,,,20649427,
221669948,221669956,0,False,residential,Brown Schoolhouse Road,815.908,,,,,,,,,,,20647568,
221669956,221669970,0,False,residential,Brown Schoolhouse Road,779.295,,,,,,,,,,,20647568,
221669956,221669948,0,False,residential,Brown Schoolhouse Road,815.908,,,,,,,,,,,20647568,
221669956,221677057,0,False,residential,Upper Holley Road,2244.23,,,,,,,,,,,20648737,
221669956,221681811,0,False,residential,Upper Holley Road,885.451,,,,,,,,,,,20648737,
221669970,221669956,0,False,residential,Brown Schoolhouse Road,779.295,,,,,,,,,,,20647568,
221669970,221682390,0,False,secondary,Holley Byron Road,957.947,,,,,,,yes,,,,"[20648803, 258228900, 258228899]",NY 237
221669970,221682361,0,False,secondary,Holley Byron Road,896.216,,,,,,,,,,,20648803,NY 237
221670802,221681683,0,False,residential,Geddes Street,301.439,,,,,,,,,,,20649010,
221670802,221684333,0,False,residential,Geddes Street,229.462,,,,,,,,,,,20649010,
221671428,221671432,0,False,residential,Crimson Trail,57.072,,,,,,,,,,,20647732,
221671428,221679591,0,False,residential,Hall Road,892.035,,,,,,,,,,,20649819,
221671428,221684054,0,False,residential,Hall Road,220.533,,,,,,,,,,,20649819,
221671432,221671428,0,False,residential,Crimson Trail,57.072,,,,,,,,,,,20647732,
221671496,221672637,0,False,residential,Munger Road,783.648,,,,,,,,,,,20647822,
221671496,221671502,0,False,residential,South Holley Road,1037.036,,,,,,,,,,,20647745,
221671502,221665086,0,False,residential,South Holley Road,19.904,,,,,,,,,,,20647745,
221671502,221665088,0,False,residential,Ladue Road,25.073,,,,,,,,,,,20649591,
221671502,221671496,0,False,residential,South Holley Road,1037.036,,,,,,,,,,,20647745,
221671522,221671532,0,False,residential,South Holley Road,1322.061,,,,,,,,,,,20647745,
221671522,221665086,0,False,residential,South Holley Road,1589.304,,,,,,,,,,,20647745,
221671522,221685804,0,False,residential,Glidden Road,1162.932,,,,,,,,,,,20649479,
221671532,221671535,0,False,residential,South Holley Road,449.384,,,,,,,,,,,20647745,
221671532,221677345,0,False,residential,Jackson Road,773.495,,,,,,,,,,,20648382,
221671532,221671522,0,False,residential,South Holley Road,1322.061,,,,,,,,,,,20647745,
221671535,221671532,0,False,residential,South Holley Road,449.384,,,,,,,,,,,20647745,
221671535,221685836,0,False,residential,Hinds Road,825.701,,,,,,,,,,,20649625,
221671535,221671544,0,False,residential,South Holley Road,1608.55,,,,,,,,,,,20647745,
221671544,221671576,0,False,residential,South Holley Road,1478.016,,,,,,,,,,,20647745,
221671544,221671535,0,False,residential,South Holley Road,1608.55,,,,,,,,,,,20647745,
221671544,221677352,0,False,secondary,Fourth Section Road,780.58,,,,,,,,,,,258228898,NY 31A
221671544,221671752,0,False,secondary,Fourth Section Road,2784.477,,,,,,,yes,,,,"[258228897, 258228898, 20648492]",NY 31A
221671576,2634726891,0,False,residential,South Holley Road,43.815,,,,,,,,,,,20647745,
221671576,221671544,0,False,residential,South Holley Road,1478.016,,,,,,,,,,,20647745,
221671576,221677357,0,False,residential,Taylor Road,814.904,,,,,,,,,,,20648704,
221671582,416343729,0,False,residential,Pumping Station Rd,10.891,,,,,,,,,,,35536711,
221671582,221657383,0,False,residential,South Holley Road,150.875,,,,,,,,,,,20647745,
221671582,2634726891,0,False,residential,South Holley Road,372.54,,,,,,,,,,,20647745,
221671752,221671763,0,False,residential,Church Street,330.66,,,,,,,,,,,20647761,
221671752,221671544,0,False,secondary,Fourth Section Road,2784.477,,,,,,,yes,,,,"[258228897, 258228898, 20648492]",NY 31A
221671752,221676826,0,False,secondary,Fourth Section Road,331.18,,,,,,,,,,,20648492,NY 31A
221671763,221676826,0,False,residential,Power Drive,116.448,,,,,,,,,,,20648222,
221671763,221671770,0,False,residential,Church Street,237.294,,,,,,,,,,,20647761,
221671763,221671752,0,False,residential,Church Street,330.66,,,,,,,,,,,20647761,
221671770,221671763,0,False,residential,Church Street,237.294,,,,,,,,,,,20647761,
221671770,221673274,0,False,secondary,Holley Byron Road,132.117,,,,,,,,,,,258228900,NY 237
221671770,221682390,0,False,secondary,Holley Byron Road,1433.254,,,,,,,,,,,258228900,NY 237
221672442,221672454,0,False,residential,Hibbard Road,872.578,,,,,,,,,,,20647812,
