u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70293192,70365149,0,False,residential,High Street,128.36,2,12.8,,,,,,,,,9328111,
70293192,70362656,0,False,residential,Stewart Street,182.134,2,12.2,,,,,,,,,9328190,
70293192,70295300,0,False,residential,Maple Street,20.725,2,15.2,,,,,,,,,9328651,
70293550,70321694,0,False,residential,Elizabeth Street,327.389,2,15.2,,,,,,,,,9327937,
70293550,70315520,0,False,tertiary,Pleasant Street,297.006,2,15.9,,,,,,,,,9328215,
70293550,70322151,0,False,tertiary,Pleasant Street,661.015,2,15.9,,,,,,,,,9328215,
70293781,70325856,0,False,residential,Pine Street,627.341,2,15.2,,,,,,,,,9327971,
70293781,70316168,0,False,secondary,South Main Street,177.08,2,13.7,,30 mph,,,,,,,9328185,MA 181
70293781,70295767,0,False,secondary,South Main Street,216.028,2,13.7,,30 mph,,,,,,,9328185,MA 181
70294671,5259472326,0,False,residential,,2.554,,,,,,,,,,,544088022,
70294671,5259472338,0,False,residential,,1.997,,,,,,,,,,,544088022,
70294701,70340545,0,False,residential,,69.007,,,,,,,,,,,9328423,
70295300,70379318,0,False,residential,Cross Street,128.426,1,6.1,,,,,,,,,9328558,
70295300,70293192,0,False,residential,Maple Street,20.725,2,15.2,,,,,,,,,9328651,
70295300,70349074,0,False,residential,Maple Street,46.348,2,15.2,,,,,,,,,9328651,
70295767,70293781,0,False,secondary,South Main Street,216.028,2,13.7,,30 mph,,,,,,,9328185,MA 181
70295767,70363832,0,False,secondary,South Main Street,95.881,2,13.7,,30 mph,,,,,,,9328185,MA 181
70295767,70313866,0,False,residential,Off Main Street,127.298,,,,,,,,,,,9328262,
70300364,70373422,0,False,residential,,67.477,,,,,,,,,,,9328497,
70300364,70367926,0,False,residential,,36.728,,,,,,,,,,,9328497,
70300364,70324204,0,False,residential,,348.732,,,,,,,,,,,9328498,
70301534,70326799,0,False,residential,,31.668,,,,,,,,,,,9328290,
70301605,70389750,0,False,residential,,123.585,,,,,,,,,,,9328288,
70301879,70309443,0,False,residential,Commercial Street,321.352,2,13.1,,,,,,,,,9327916,
70301879,70346879,0,False,secondary,High Street,640.857,2,15.2,,,,,,,,,305333602,
70301879,70314431,0,False,secondary,High Street,59.916,2,15.2,,,,,,,,,305333602,
70302015,70344997,0,False,residential,,56.986,,,,,,,,,,,9328339,
70302051,70322282,0,False,residential,,274.805,,,,,,,,,,,9328421,
70302051,70386842,0,False,residential,,148.065,,,,,,,,,,,9328421,
70302051,70312816,0,False,residential,,358.695,,,,,,,,,,,9328422,
70303196,70383548,0,False,residential,Birch Hill Drive,214.251,2,,,,,,,,,,9327983,
70304465,70335192,0,True,secondary,Ware Road,128.399,1,15.2,,,,,,,,,9328153,MA 32
70305611,70368801,0,False,residential,Center Street,35.409,2,12.2,,,,,,,,,9328098,
70305611,70332952,0,False,residential,Center Street,132.228,2,12.2,,,,,,,,,9328098,
70305611,70306954,0,False,residential,Gay Street,145.224,2,12.2,,,,,,,,,9328103,
70306142,70331953,0,False,secondary,"['Sykes Street', 'Palmer Street']",1219.551,2,15.2,,,,,,,,,"[9328200, 9327979]",MA 181
70306142,70382874,0,False,secondary,Sykes Street,91.654,2,15.2,,,,,,,,,9327979,MA 181
70306617,2558845400,0,False,residential,"['Ains Manor Road', 'Summit Drive']",471.318,,,,,,,,,,,"[249247360, 9328419]",
70306954,70305611,0,False,residential,Gay Street,145.224,2,12.2,,,,,,,,,9328103,
70306954,70344997,0,False,secondary,River Street,351.454,2,15.2,,,,,,,,,9328175,
70306954,70341440,0,False,secondary,River Street,102.062,2,15.2,,,,,,,,,9328175,
70309208,70390057,0,False,residential,,208.827,,,,,,,,,,,9328441,
70309443,70301879,0,False,residential,Commercial Street,321.352,2,13.1,,,,,,,,,9327916,
70309443,70363568,0,False,residential,Main Street,175.135,2,15.2,,,,,yes,,,,"[305333604, 305333605, 305333606, 305333607, 9328122]",
70309443,70327013,0,False,residential,Main Street,96.736,2,15.2,,,,,,,,,9328122,
70310308,70335479,0,True,secondary,High Street,30.677,2,15.2,,,,,,,,,9328557,
70310308,70361396,0,False,secondary,High Street,159.295,2,15.2,,,,,,,,,305333602,
70310635,70362758,0,False,secondary,Church Street,97.256,2,12.2,,,,,,,,,9328096,
70310635,70312000,0,False,secondary,Church Street,108.823,2,12.2,,,,,,,,,9328096,
70310635,70332952,0,False,secondary,Church Street Connector,76.533,2,12.2,,,,,,,,,9328247,
70310713,70320018,0,False,secondary,Main Street,341.951,2,16.8,,,,,,,,,9327925,MA 181
70310713,70331812,0,False,residential,Main Street,267.685,2,16.8,,,,,,,,,9327990,
70312000,70310635,0,False,secondary,Church Street,108.823,2,12.2,,,,,,,,,9328096,
70312000,70326799,0,False,secondary,High Street,223.564,2,15.2,,,,,,,,,305333602,
70312000,70346879,0,False,secondary,High Street,244.107,2,15.2,,,,,,,,,305333602,
70312171,70329920,0,False,residential,,364.31,,,,,,,,,,,9328287,
70312171,70358528,0,False,secondary,High Street,193.128,2,15.2,,,,,,,,,305333602,
70312171,70326799,0,False,secondary,High Street,69.905,2,15.2,,,,,,,,,305333602,
70312816,70335192,0,False,residential,Mount Dumplin Street,592.213,2,12.2,,,,,,,,,9328075,
70312816,70340545,0,False,residential,Mount Dumplin Street,27.211,2,12.2,,,,,,,,,9328075,
70312816,70302051,0,False,residential,,358.695,,,,,,,,,,,9328422,
70313130,70386443,0,True,secondary,Ware Road,18.228,1,15.2,,,,,,,,,9328153,MA 32
70313130,70389750,0,False,secondary,Ware Road,60.98,2,15.2,,,,,,,,,92076279,MA 32
70313866,70295767,0,False,residential,Off Main Street,127.298,,,,,,,,,,,9328262,
70314431,70355342,0,False,residential,Harvey Avenue,206.401,2,12.2,,,,,,,,,9327986,
70314431,70301879,0,False,secondary,High Street,59.916,2,15.2,,,,,,,,,305333602,
70314431,70375450,0,False,secondary,High Street,234.315,2,15.2,,,,,,,,,305333602,
70315054,70398964,0,False,residential,,58.901,,,,,,,,,,,9328444,
70315054,70395161,0,False,tertiary,Emery Street,213.304,2,9.1,,,,,,,,,9328030,
70315054,70328537,0,False,tertiary,Emery Street,879.32,2,9.1,,,,,,,,,9328030,
70315520,70331953,0,False,residential,Fuller Street,671.09,2,12.2,,,,,,,,,9328081,
70315520,70293550,0,False,tertiary,Pleasant Street,297.006,2,15.9,,,,,,,,,9328215,
70315520,70342239,0,False,tertiary,Thorndike Street,739.165,2,15.9,,,,,,,,,9328566,
70316168,70353858,0,False,secondary,South Main Street,128.263,2,13.7,,30 mph,,,,,,,9328185,MA 181
70316168,70293781,0,False,secondary,South Main Street,177.08,2,13.7,,30 mph,,,,,,,9328185,MA 181
70316168,70333297,0,False,residential,Crawford Street,186.383,2,12.2,,,,,,,,,9328614,
70316583,70325035,0,False,residential,,71.343,,,,,,,,,,,9328449,
70316583,70328537,0,False,secondary,Summer Street,170.439,2,12.2,,,,,,,,,9328541,
70316583,70322848,0,False,secondary,"['State Street', 'Summer Street']",660.199,2,"['12.2', '12.8']",,,,,,,,,"[9328220, 9328541]",
70319562,70346801,0,False,residential,High Street,503.167,2,12.8,,,,,,,,,9328111,
70319562,70396103,0,False,secondary,State Street,73.567,2,12.8,,,,,,,,,9328220,
70319562,70320018,0,False,secondary,State Street,98.046,2,12.8,,,,,,,,,9328220,
70319562,70333297,0,False,residential,High Street,254.255,2,15.2,,,,,,,,,9328638,
70320018,70310713,0,False,secondary,Main Street,341.951,2,16.8,,,,,,,,,9327925,MA 181
70320018,70353858,0,False,secondary,South Main Street,141.411,2,13.7,,30 mph,,,,,,,9328185,MA 181
70320018,70319562,0,False,secondary,State Street,98.046,2,12.8,,,,,,,,,9328220,
70320921,70383269,0,False,residential,Oak Street,69.799,2,12.2,,,,,,,,,9328246,
70321694,70293550,0,False,residential,Elizabeth Street,327.389,2,15.2,,,,,,,,,9327937,
70321694,70397130,0,False,residential,Elizabeth Street,52.907,2,15.2,,,,,,,,,9327937,
70321694,3099427268,0,False,residential,Darryl Circle,104.559,2,,,,,,,,,,9328203,
70322151,70293550,0,False,tertiary,Pleasant Street,661.015,2,15.9,,,,,,,,,9328215,
70322151,70399573,0,False,residential,Summer Street,1433.203,2,12.2,,,,,,,,,9328569,
70322151,70363568,0,False,tertiary,Church Street,88.548,2,12.2,,,,,,,,,305318070,
70322282,70340545,0,False,residential,Mount Dumplin Street,99.301,2,12.2,,,,,,,,,9328075,
70322282,70383548,0,False,residential,Mount Dumplin Street,296.492,2,12.2,,,,,,,,,9328075,
70322282,70302051,0,False,residential,,274.805,,,,,,,,,,,9328421,
70322333,70333595,0,False,residential,,231.312,,,,,,,,,,,9328292,
70322333,70388219,0,False,secondary,Ware Road,117.075,2,15.2,,,,,,,,,93586545,MA 32
70322333,70390418,0,False,secondary,Ware Road,114.391,2,15.2,,,,,,,,,93586545,MA 32
70322848,70316583,0,False,secondary,"['State Street', 'Summer Street']",660.199,2,"['12.2', '12.8']",,,,,,,,,"[9328220, 9328541]",
70322848,70343922,0,False,secondary,State Street,1002.282,2,12.8,,,,,,,,,9328220,
70322848,70343133,0,False,residential,Jim Ash Road,976.778,2,12.2,,,,,,,,,9328632,
70324204,70300364,0,False,residential,,348.732,,,,,,,,,,,9328498,
70324512,70324512,0,False,residential,Third Street,186.25,2,,,,,,,,,,9328642,
70324512,70324512,1,False,residential,Third Street,186.25,2,,,,,,,,,,9328642,
70324512,70346151,0,False,residential,Third Street,684.462,2,,,,,,,,,,9328642,
70325035,70316583,0,False,residential,,71.343,,,,,,,,,,,9328449,
70325305,70349074,0,False,residential,Main Street,129.757,2,16.8,,,,,,,,,9327990,
70325305,70331812,0,False,residential,Main Street,110.566,2,16.8,,,,,,,,,9327990,
70325305,70379318,0,False,residential,Center Street,97.259,2,12.2,,,,,,,,,9328222,
70325856,70293781,0,False,residential,Pine Street,627.341,2,15.2,,,,,,,,,9327971,
70325856,2558845400,0,False,residential,Fuller Road,597.573,2,12.2,,,,,,,,,9328028,
70325856,70346151,0,False,residential,Second Street,191.883,2,,,,,,,,,,9328258,
70326796,70383269,0,False,residential,"['Prospect Street', 'Advance Street']",222.291,2,12.2,,,,,,,,,"[9327929, 9328588]",
70326796,70363832,0,False,secondary,Palmer Street,71.533,2,15.2,,,,,,,,,9328200,MA 181
70326796,70342239,0,False,secondary,Palmer Street,160.207,2,15.2,,,,,,,,,9328200,MA 181
70326799,70301534,0,False,residential,,31.668,,,,,,,,,,,9328290,
70326799,70312171,0,False,secondary,High Street,69.905,2,15.2,,,,,,,,,305333602,
70326799,70312000,0,False,secondary,High Street,223.564,2,15.2,,,,,,,,,305333602,
70327013,70375450,0,False,residential,School Street,116.841,2,12.2,,,,,,,,,9328061,
70327013,70309443,0,False,residential,Main Street,96.736,2,15.2,,,,,,,,,9328122,
70327013,70335479,0,False,residential,Main Street,401.107,2,15.2,,,,,,,,,9328122,
70327334,70335760,0,False,residential,Hill Street,96.829,2,12.2,,,,,,,,,9328193,
70327334,70333884,0,False,residential,Hill Street,244.897,2,12.2,,,,,,,,,9328193,
70327334,70334583,0,False,residential,"['Hobbs Street', 'Harding Street']",158.27,2,12.2,,,,,,,,,"[9328585, 9328210]",
70327403,70380402,0,False,residential,Fuller Road,143.584,2,12.2,,,,,,,,,9328028,
70327403,70342239,0,False,secondary,Palmer Street,477.415,2,15.2,,,,,,,,,9328200,MA 181
70327403,70331953,0,False,secondary,Palmer Street,143.133,2,15.2,,,,,,,,,9328200,MA 181
70327888,70354917,0,False,residential,Pine Street,219.908,2,12.2,,,,,,,,,9328086,
70328196,70349656,0,False,residential,,55.631,,,,,,,,,,,9328296,
70328196,70383548,0,False,residential,Mount Dumplin Street,272.603,2,12.2,,,,,,,,,9328075,
70328196,70370421,0,False,residential,Mount Dumplin Street,195.672,2,12.2,,,,,,,,,9328075,
70328537,70315054,0,False,tertiary,Emery Street,879.32,2,9.1,,,,,,,,,9328030,
70328537,70316583,0,False,secondary,Summer Street,170.439,2,12.2,,,,,,,,,9328541,
70329920,70358528,0,False,residential,Vicardav Avenue,106.832,1,12.2,,,,,,,,,9328130,
70329920,70386443,0,False,residential,Vicardav Avenue,20.414,1,12.2,,,,,,,,,9328130,
70329920,70312171,0,False,residential,,364.31,,,,,,,,,,,9328287,
70331812,70393491,0,False,residential,Spring Street,140.437,2,12.2,,,,,,,,,9328649,
70331812,70325305,0,False,residential,Main Street,110.566,2,16.8,,,,,,,,,9327990,
70331812,70310713,0,False,residential,Main Street,267.685,2,16.8,,,,,,,,,9327990,
70331953,70315520,0,False,residential,Fuller Street,671.09,2,12.2,,,,,,,,,9328081,
70331953,70327403,0,False,secondary,Palmer Street,143.133,2,15.2,,,,,,,,,9328200,MA 181
70331953,70306142,0,False,secondary,"['Sykes Street', 'Palmer Street']",1219.551,2,15.2,,,,,,,,,"[9328200, 9327979]",MA 181
70332142,70347132,0,False,residential,,170.737,,,,,,,,,,,9328443,
70332142,70390057,0,False,residential,,322.518,,,,,,,,,,,9328443,
70332142,70373422,0,False,residential,,125.032,,,,,,,,,,,9328477,
70332632,70383269,0,False,residential,Forest Street,91.535,2,12.2,,,,,,,,,9328109,
70332632,70343922,0,False,residential,"['Hillside Drive', 'Forest Street']",1037.425,2,"['12.2', '15.2']",,,,,,,,,"[9328613, 9328109]",
70332632,70371329,0,False,residential,Oak Street,381.999,,,,,,,,,,,9328496,
70332952,70305611,0,False,residential,Center Street,132.228,2,12.2,,,,,,,,,9328098,
70332952,70341440,0,False,secondary,Church Street Connector,45.875,2,12.2,,,,,,,,,9328247,
70332952,70310635,0,False,secondary,Church Street Connector,76.533,2,12.2,,,,,,,,,9328247,
70333297,70371329,0,False,residential,High Street,62.497,2,15.2,,,,,,,,,9328638,
70333297,70396103,0,False,residential,"['Pleasant Street', 'Crawford Street']",355.315,2,12.2,,,,,,,,,"[9328618, 9328614]",
70333297,70316168,0,False,residential,Crawford Street,186.383,2,12.2,,,,,,,,,9328614,
70333297,70319562,0,False,residential,High Street,254.255,2,15.2,,,,,,,,,9328638,
70333595,70322333,0,False,residential,,231.312,,,,,,,,,,,9328292,
70333884,70327334,0,False,residential,Hill Street,244.897,2,12.2,,,,,,,,,9328193,
70333884,70354917,0,False,tertiary,Church Street,660.33,2,12.2,,,,,,,,,305318070,
70333884,70362758,0,False,tertiary,Church Street,264.474,2,12.2,,,,,yes,,,,"[305318067, 305318068, 305318069, 305318070, 9328252]",
70334583,70327334,0,False,residential,"['Hobbs Street', 'Harding Street']",158.27,2,12.2,,,,,,,,,"[9328585, 9328210]",
70335192,70312816,0,False,residential,Mount Dumplin Street,592.213,2,12.2,,,,,,,,,9328075,
70335192,1085578786,0,True,secondary,Ware Road,167.988,1,15.2,,,,,,,,,9328148,MA 32
70335479,70327013,0,False,residential,Main Street,401.107,2,15.2,,,,,,,,,9328122,
70335479,70362785,0,False,residential,Main Street,51.893,2,15.2,,,,,,,,,9328122,
70335760,70327334,0,False,residential,Hill Street,96.829,2,12.2,,,,,,,,,9328193,
70339850,70353858,0,False,residential,Bond Street,57.552,2,12.2,,,,,,,,,9328600,
70340545,70294701,0,False,residential,,69.007,,,,,,,,,,,9328423,
70340545,70312816,0,False,residential,Mount Dumplin Street,27.211,2,12.2,,,,,,,,,9328075,
70340545,70322282,0,False,residential,Mount Dumplin Street,99.301,2,12.2,,,,,,,,,9328075,
70341073,70342415,0,False,residential,Griffin Street,87.76,2,12.2,,,,,,,,,9328540,
70341073,70387366,0,False,residential,Stewart Street,57.342,2,12.2,,,,,,,,,9328190,
