osmid,x,y,ref,highway
61348111,-71.102095,42.274959,,
61348115,-71.103672,42.273488,,
61348270,-71.097799,42.276951,,
61353909,-71.098292,42.278435,,
61354159,-71.098124,42.277644,,
61354176,-71.098322,42.279241,,
61354412,-71.0980848,42.2808735,,
61354426,-71.098228,42.280246,,
61354607,-71.099676,42.264841,,
61354891,-71.10063,42.277472,,
61354902,-71.099072,42.278784,,
61355060,-71.097277,42.276332,,
61356083,-71.10141,42.274538,,
61356951,-71.099932,42.273688,,
61356961,-71.098859,42.274789,,
61358083,-71.102399,42.267819,,
61359752,-71.100565,42.271841,,
61359794,-71.096789,42.271865,,
61359797,-71.097662,42.27237,,
61359817,-71.09395,42.273288,,
61360026,-71.100673,42.274128,,
61360110,-71.102898,42.273078,,
61360143,-71.099905,42.272507,,
61360154,-71.100717,42.272932,,
61360240,-71.101469,42.273337,,
61360248,-71.102161,42.272662,,
61360363,-71.100282,42.265938,,
61360366,-71.099623,42.265501,,
61360566,-71.102541,42.267958,,
61360679,-71.103183,42.2685,,
61361873,-71.0954017,42.2683397,,
61362261,-71.104936,42.276542,,
61362263,-71.10553,42.275946,,
61362272,-71.106531,42.274949,,
61362584,-71.0962286,42.2689507,,traffic_signals
61362586,-71.0967019,42.2693017,,
61362588,-71.103764,42.269003,,
61362602,-71.1023094,42.2707407,,
61362609,-71.104367,42.269534,,
61362736,-71.1006785,42.2704418,,
61362754,-71.098421,42.272826,,
61362941,-71.097443,42.267529,,
61362944,-71.096063,42.2688262,,
61363055,-71.0995768,42.2703012,,
61363661,-71.097712,42.266077,,
61363667,-71.095994,42.265669,,
61363672,-71.096523,42.26515,,
61363678,-71.099127,42.265133,,traffic_signals
61363682,-71.098328,42.265589,,
61364649,-71.102832,42.27532,,
61365978,-71.098272,42.264571,,
61365979,-71.09739,42.263877,,
61365992,-71.097032,42.264566,,
61366021,-71.098045,42.263175,,
61366409,-71.095159,42.27406,,
61367311,-71.104174,42.271842,,
61367314,-71.104552,42.272023,,
61371803,-71.103891,42.273188,,
61373180,-71.100862,42.266459,,
61373288,-71.0973435,42.2697529,,
61373316,-71.096405,42.2667,,
61373391,-71.097086,42.26656,,
61382505,-71.0969893,42.2695075,,
61382515,-71.0983056,42.2701734,,
61388339,-71.1059731,42.2733586,,
61390212,-71.099859,42.275928,,
61390227,-71.0992742,42.2762294,,
61399880,-71.101134,42.26762,,
61399893,-71.1018803,42.2673795,,
61399901,-71.1016374,42.2671647,,
61399973,-71.1014149,42.2669758,,
61404099,-71.103727,42.274445,,
61424455,-71.0937,42.273263,,traffic_signals
61429050,-71.104652,42.276802,,
61432911,-71.093702,42.273381,,traffic_signals
61434413,-71.093752,42.271197,,
61434418,-71.093735,42.271695,,traffic_signals
61452426,-71.0938994,42.2673918,,
61485256,-71.103858,42.270238,,
61486364,-71.097237,42.272767,,
61487294,-71.099152,42.28043,,
61487299,-71.099387,42.280218,,
61489434,-71.10765,42.277796,,
61492793,-71.1014713,42.2705639,,
61494949,-71.098694,42.274948,,
61495783,-71.0943857,42.2676907,,
61495790,-71.0941519,42.2675378,,traffic_signals
61495796,-71.0945188,42.2673199,,
61495802,-71.0942542,42.2674883,,traffic_signals
61496350,-71.094493,42.270696,,
61496355,-71.095347,42.271155,,
61508995,-71.097803,42.275854,,
61509397,-71.104123,42.276217,,
61509530,-71.093683,42.274351,,
61509743,-71.097962,42.273331,,
61509796,-71.097928,42.281262,,traffic_signals
61511871,-71.100986,42.27269,,
61512325,-71.0943143,42.2684617,,
61515971,-71.096404,42.270103,,
61515973,-71.096925,42.27038,,
61515990,-71.107318,42.273078,,
61518814,-71.096116,42.267559,,
61518851,-71.095074,42.267028,,
61519770,-71.099239,42.276678,,
61519775,-71.099908,42.277088,,
61519938,-71.102906,42.268262,,
61520109,-71.094662,42.27166,,
61520724,-71.102558,42.276728,,
61521741,-71.094331,42.272032,,
61521815,-71.1061808,42.2720886,,
61522479,-71.09932,42.269385,,
61522522,-71.1012372,42.2673727,,
61540229,-71.0987991,42.2700051,,
61552116,-71.101689,42.272416,,
61552198,-71.0938817,42.2676377,,traffic_signals
61561157,-71.094085,42.2673748,,traffic_signals
61562579,-71.100301,42.274485,,
61579823,-71.099417,42.272985,,
2217968662,-71.0939079,42.267234,,
2217981049,-71.1083807,42.2735534,,
2217981050,-71.0966393,42.269361,,
2217981059,-71.104763,42.2713655,,traffic_signals
2217981060,-71.1080423,42.2732032,,
2217981071,-71.0969252,42.2695727,,
2217981076,-71.1024541,42.2708421,,
2217981084,-71.1033465,42.271043,,
2217981086,-71.1006247,42.2705015,,
2217981092,-71.1086126,42.2737946,,
2217981094,-71.1014733,42.2706342,,
2217981097,-71.09827,42.270246,,traffic_signals
2217981098,-71.0953328,42.2683938,,
2217981100,-71.0959972,42.2688854,,
2217981102,-71.1071106,42.2722241,,
2217981103,-71.1024808,42.2707791,,
2217981105,-71.1064504,42.2717818,,
2217981107,-71.0995185,42.2703639,,
2217981108,-71.1046549,42.2713409,,traffic_signals
2217981113,-71.0961669,42.2690109,,traffic_signals
2217981115,-71.1076083,42.2727541,,
2217983342,-71.101578,42.2671143,,
5617535789,-71.1074127,42.2738822,,
