u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728612,42762833,0,False,residential,Schieffelin Avenue,78.346,,,,,,,,,,,5698318,
42728612,42753592,0,False,residential,Schieffelin Avenue,87.804,,,,,,,,,,,5698318,
42734434,42765426,0,False,residential,Laconia Avenue,85.036,,,,,,,,,,,555838676,
42734434,42765419,0,False,residential,Laconia Avenue,85.363,,,,,,,,,,,555838676,
42734434,42734439,0,True,residential,East 221st Street,128.151,,,,,,,,,,,5696574,
42734439,42734442,0,True,residential,East 221st Street,81.846,,,,,,,,,,,5696574,
42734439,42745529,0,False,residential,Stickney Place,113.961,,,,,,,,,,,5698278,
42734442,42734445,0,True,residential,East 221st Street,79.193,,,,,,,,,,,5696574,
42734442,42734532,0,False,residential,Oakley Street,64.67,,,,,,,,,,,5696581,
42734442,42734528,0,False,residential,Oakley Street,140.252,,,,,,,,,,,5696581,
42734445,42734450,0,True,residential,East 221st Street,59.954,,,,,,,,,,,5696574,
42734445,42770629,0,False,residential,Needham Avenue,28.581,,,,,,,,,,,5698771,
42734445,42745552,0,False,residential,Needham Avenue,162.585,,,,,,,,,,,5698771,
42734450,42770629,0,False,residential,Eastchester Road,61.036,,,,,,,,,,,46594493,
42734450,42736971,0,False,residential,Eastchester Road,20.138,,,,,,,,,,,46594493,
42734515,42734524,0,False,residential,Oakley Street,67.138,,,,,,,,,,,5696581,
42734515,42745854,0,False,residential,Fish Avenue,76.406,,,,,,,,,,,5697312,
42734515,42765415,0,True,residential,East 218th Street,71.376,,,,,,,,,,,5698995,
42734524,42734528,0,False,residential,Oakley Street,76.078,,,,,,,,,,,5696581,
42734524,42734515,0,False,residential,Oakley Street,67.138,,,,,,,,,,,5696581,
42734524,42757257,0,False,residential,East 219th Street,111.25,,,,,,,,,,,275021393,
42734528,42734442,0,False,residential,Oakley Street,140.252,,,,,,,,,,,5696581,
42734528,42734524,0,False,residential,Oakley Street,76.078,,,,,,,,,,,5696581,
42734528,42745529,0,False,residential,Fenton Avenue,78.66,,,,,,,,,,,5697303,
42734532,42734442,0,False,residential,Oakley Street,64.67,,,,,,,,,,,5696581,
42734532,42775566,0,False,residential,Eastchester Road,79.76,,,,,,,,,,,46594493,
42734532,42770629,0,False,residential,Eastchester Road,73.482,,,,,,,,,,,46594493,
42736953,42736955,0,True,residential,Hicks Street,43.226,,,,,,,,,,,5696711,
42736953,42739026,0,True,residential,East 215th Street,74.644,,,,,,,,,,,5696872,
42736955,42736961,0,False,residential,Hicks Street,120.158,,,,,,,,,,,275037819,
42736955,42739026,0,False,residential,Wilson Avenue,60.151,,,,,,,,,,,275043560,
42736961,42745854,0,False,residential,Fish Avenue,75.703,,,,,,,,,,,5697312,
42736961,42745848,0,False,residential,Fish Avenue,240.674,,,,,,,,,,,5697312,
