u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340176,261340179,0,False,residential,Trubee Place,197.044,,,,,,,,,,,24113038,
261340176,261374427,0,False,residential,Saint Andrews Lane,110.203,,,,,,,,,,,24119879,
261340176,3352633207,0,False,residential,Saint Andrews Lane,246.929,,,,,,,,,,,24119879,
261340179,261400534,0,False,tertiary,Dosoris Way,59.698,,,,,,,,,,,24132190,
261340179,261459884,0,False,tertiary,Dosoris Way,168.148,,,,,,,,,,,24132190,
261340179,261340176,0,False,residential,Trubee Place,197.044,,,,,,,,,,,24113038,
261341994,261341995,0,False,residential,,9.884,,,,,,,,,,,24113464,
261341994,261459969,0,False,residential,Townsend Road,27.473,,,,,,,,,,,24130613,
261341994,634904147,0,False,residential,Townsend Road,600.007,,,,,,,,,,,24130613,
261341995,261341994,0,False,residential,,9.884,,,,,,,,,,,24113464,
261342927,261391255,0,False,residential,Matinecock Farms Road,91.022,,,,,,,,,,,24121806,
261348992,634904148,0,False,residential,,39.558,,,,,,,,,,,24115215,
261348992,261374183,0,False,tertiary,Highland Road,51.369,,,,,,,,,,,24119853,
261348992,261374178,0,False,tertiary,Highland Road,155.599,,,,,,,,,,,24119853,
261351817,261388091,0,False,residential,,290.921,,,,,,,,,,,24118020,
261351817,261388091,1,False,residential,Town Path,145.517,,,,,,,,yes,,,"[479431633, 24121415]",
261351817,261419044,0,False,residential,Town Path,55.317,,,,,,,,,,,24125172,
261360576,4978994017,0,False,residential,Rabbit Run,77.781,,,,,,,,,,,24117957,
261360576,261391241,0,False,residential,Matinecock Farms Road,156.945,,,,,,,,,,,24121804,
261360576,261391255,0,False,residential,Matinecock Farms Road,75.905,,,,,,,,,,,24121806,
261362901,261362902,0,False,residential,,85.336,,,,,,,,,,,24118489,
261362901,261391221,0,False,tertiary,Duck Pond Road,88.998,,,,,,,,,,,24124733,
261362901,261415619,0,False,tertiary,Duck Pond Road,407.386,,,,,,,,,,,24124733,
261362902,261362901,0,False,residential,,85.336,,,,,,,,,,,24118489,
261370258,634903972,0,False,secondary,Forest Avenue,183.292,,,,,,,,,,,24134413,
261370258,261375234,0,False,secondary,Forest Avenue,112.404,,,,,,,,,,,24134413,
261374160,4725349353,0,False,tertiary,Highland Road,80.955,,,,,,,,,,,24119853,
261374160,261461738,0,False,tertiary,School Street,163.8,,,,,,,,,,,24130870,
261374161,261374162,0,False,tertiary,Highland Road,28.88,,,,,,,,,,,24119853,
261374161,261374166,0,False,tertiary,Highland Road,104.221,,,,,,,,,,,24119853,
261374161,4725349351,0,False,residential,Highland Mews,46.193,,,,,,,,,,,24123859,
261374162,261374161,0,False,tertiary,Highland Road,28.88,,,,,,,,,,,24119853,
261374162,4725349353,0,False,tertiary,Highland Road,66.478,,,,,,,,,,,24119853,
261374162,261424945,0,False,residential,Douglas Drive,123.882,,,,,,,,,,,24125869,
261374166,261374168,0,False,tertiary,Highland Road,150.958,,,,,,,,,,,24119853,
261374166,261374161,0,False,tertiary,Highland Road,104.221,,,,,,,,,,,24119853,
261374166,261406645,0,False,residential,Stuart Drive,76.948,,,,,,,,,,,24134662,
261374168,261374170,0,False,tertiary,Highland Road,110.249,,,,,,,,,,,24119853,
261374168,261374166,0,False,tertiary,Highland Road,150.958,,,,,,,,,,,24119853,
261374168,261459884,0,False,residential,Oak Lane,372.218,,,,,,,,,,,24130602,
261374170,261374174,0,False,tertiary,Highland Road,174.92,,,,,,,,,,,24119853,
261374170,261374168,0,False,tertiary,Highland Road,110.249,,,,,,,,,,,24119853,
261374170,261438921,0,False,residential,Cosgrove Drive,199.565,,,,,,,,,,,24127522,
261374174,261374175,0,False,tertiary,Highland Road,94.305,,,,,,,,,,,24119853,
261374174,261400531,0,False,residential,Franklin Avenue,174.478,,,,,,,,,,,24122830,
261374174,261374170,0,False,tertiary,Highland Road,174.92,,,,,,,,,,,24119853,
261374174,261400534,0,False,residential,Franklin Avenue,374.496,,,,,,,,,,,24122830,
261374175,261374174,0,False,tertiary,Highland Road,94.305,,,,,,,,,,,24119853,
261374175,261374178,0,False,tertiary,Highland Road,148.234,,,,,,,,,,,24119853,
261374175,261375783,0,False,residential,Francis Terrace,370.484,,,,,,,,,,,24120015,
261374178,261348992,0,False,tertiary,Highland Road,155.599,,,,,,,,,,,24119853,
261374178,261374175,0,False,tertiary,Highland Road,148.234,,,,,,,,,,,24119853,
261374178,261384246,0,False,tertiary,Walnut Road,261.932,,,,,,,,,,,24133308,
261374178,261419038,0,False,tertiary,Walnut Road,228.41,,,,,,,,,,,24133308,
261374183,261348992,0,False,tertiary,Highland Road,51.369,,,,,,,,,,,24119853,
261374183,634904148,0,False,residential,Saint Andrews Lane,45.342,,,,,,,,,,,24119879,
261374183,261419042,0,False,tertiary,Pearsall Avenue,237.99,,,,,,,,,,,32206395,
261374410,634904147,0,False,residential,Saint Andrews Lane,161.034,,,,,,,,,,,24119879,
261374410,634904148,0,False,residential,Saint Andrews Lane,247.496,,,,,,,,,,,24119879,
261374410,261384246,0,False,residential,Edgehill Road,190.719,,,,,,,,,,,24120982,
261374415,3352633207,0,False,residential,Saint Andrews Lane,332.635,,,,,,,,,,,24119879,
261374415,634904147,0,False,residential,Saint Andrews Lane,135.287,,,,,,,,,,,24119879,
261374415,261477400,0,False,residential,Titus Road,326.626,,,,,,,,,,,24133164,
261374427,261374428,0,False,residential,Saint Andrews Lane,147.447,,,,,,,,,,,24119879,
261374427,261340176,0,False,residential,Saint Andrews Lane,110.203,,,,,,,,,,,24119879,
261374427,261483965,0,False,residential,Madeline Place,95.262,,,,,,,,,,,24134153,
261374428,261374427,0,False,residential,Saint Andrews Lane,147.447,,,,,,,,,,,24119879,
261374428,634903972,0,False,residential,Elliott Place,110.827,,,,,,,,,,,24132131,
261374428,261471029,0,False,residential,Elliott Place,88.59,,,,,,,,,,,24132131,
261375234,3352633199,0,False,secondary,Forest Avenue,257.283,,,,,,,,,,,24134413,
261375234,261370258,0,False,secondary,Forest Avenue,112.404,,,,,,,,,,,24134413,
261375783,261374175,0,False,residential,Francis Terrace,370.484,,,,,,,,,,,24120015,
261375783,261471448,0,False,tertiary,Dosoris Way,47.414,,,,,,,,,,,24132190,
261375783,261400534,0,False,tertiary,Dosoris Way,94.155,,,,,,,,,,,24132190,
261384246,261374410,0,False,residential,Edgehill Road,190.719,,,,,,,,,,,24120982,
261384246,261471448,0,False,tertiary,Walnut Road,142.27,,,,,,,,,,,24133308,
261384246,261374178,0,False,tertiary,Walnut Road,261.932,,,,,,,,,,,24133308,
261388079,261415614,0,False,tertiary,Duck Pond Road,174.938,,,,,,,,,,,24124733,
261388079,261415610,0,False,tertiary,Duck Pond Road,17.863,,,,,,,,,,,24124733,
261388091,261351817,0,False,residential,,290.921,,,,,,,,,,,24118020,
261388091,261351817,1,False,residential,Town Path,145.517,,,,,,,,yes,,,"[479431633, 24121415]",
261388091,4725349353,0,False,residential,Town Path,59.563,,,,,,,,,,,479431629,
261388337,261493065,0,False,residential,Cove Street,40.549,,,,,,,,,,,24136675,
261388337,261388343,0,False,residential,Knoll Place,207.074,,,,,,,,,,,24121446,
261388337,261466329,0,False,residential,Cove Street,84.196,,,,,,,,,,,24136675,
261388343,261388337,0,False,residential,Knoll Place,207.074,,,,,,,,,,,24121446,
261388343,261466335,0,False,residential,Ravine Avenue,124.053,,,,,,,,,,,24131468,
261388343,261466329,0,False,residential,Ravine Avenue,95.105,,,,,,,,,,,24131468,
261391221,4366300727,0,False,residential,Matinecock Farms Road,286.667,,,,,,,,,,,24121804,
261391221,4366300616,0,False,tertiary,Duck Pond Road,130.523,,,,,,,,,,,24124733,
261391221,261362901,0,False,tertiary,Duck Pond Road,88.998,,,,,,,,,,,24124733,
261391241,261360576,0,False,residential,Matinecock Farms Road,156.945,,,,,,,,,,,24121804,
261391241,4366300727,0,False,residential,Matinecock Farms Road,210.296,,,,,,,,,,,24121804,
261391241,4366300779,0,False,residential,Overlook Road,29.938,,,,,,,,,,,439001232,
261391255,261342927,0,False,residential,Matinecock Farms Road,91.022,,,,,,,,,,,24121806,
261391255,261360576,0,False,residential,Matinecock Farms Road,75.905,,,,,,,,,,,24121806,
261391255,4366300685,0,False,residential,Peacock Pond Road,93.501,,,,,,,,,,,439001234,
261395265,634903970,0,False,secondary,Forest Avenue,41.889,,,,,,,,,,,24134413,
261395265,5449971190,0,False,secondary,Forest Avenue,141.92,,,,,,,,,,,24134413,
261400382,261400384,0,False,residential,Forest Place,88.151,,,,,,,,,,,24122804,
261400382,261401437,0,False,residential,"['Titus Road', 'Nassau Road']",228.92,,,,,,,,,,,"[24127987, 24133165]",
261400384,261400382,0,False,residential,Forest Place,88.151,,,,,,,,,,,24122804,
261400530,261400531,0,False,residential,Franklin Avenue,79.73,,,,,,,,,,,24122830,
261400530,261419038,0,False,tertiary,Town Path,254.983,,,,,,,,,,,24125171,
261400530,5508345793,0,False,tertiary,Town Path,203.022,,,,,,,,,,,24125171,
261400531,261374174,0,False,residential,Franklin Avenue,174.478,,,,,,,,,,,24122830,
261400531,261400530,0,False,residential,Franklin Avenue,79.73,,,,,,,,,,,24122830,
261400531,261461867,0,False,residential,Butler Street,137.298,,,,,,,,,,,24135145,
261400534,261340179,0,False,tertiary,Dosoris Way,59.698,,,,,,,,,,,24132190,
261400534,261374174,0,False,residential,Franklin Avenue,374.496,,,,,,,,,,,24122830,
261400534,261375783,0,False,tertiary,Dosoris Way,94.155,,,,,,,,,,,24132190,
261401432,261401437,0,False,residential,Club Road,206.66,,,,,,,,,,,24122940,
261401432,261486263,0,False,secondary,Forest Avenue,86.897,,,,,,,,,,,24134404,
261401437,261401432,0,False,residential,Club Road,206.66,,,,,,,,,,,24122940,
261401437,261400382,0,False,residential,"['Titus Road', 'Nassau Road']",228.92,,,,,,,,,,,"[24127987, 24133165]",
261401437,261477400,0,False,residential,Titus Road,89.026,,,,,,,,,,,24133165,
261406601,261406607,0,False,residential,Prestwick Terrace,347.79,,,,,,,,,,,24123610,
261406601,3352633199,0,False,tertiary,Walnut Road,62.333,,,,,,,,,,,24133308,
261406601,3352633207,0,False,tertiary,Walnut Road,97.947,,,,,,,,,,,24133308,
261406607,261406601,0,False,residential,Prestwick Terrace,347.79,,,,,,,,,,,24123610,
261406607,261410907,0,False,secondary,Forest Avenue,100.525,,,,,,,,,,,24134413,
261406607,3352633199,0,False,secondary,Forest Avenue,226.412,,,,,,,,,,,24134413,
261406645,261406658,0,False,residential,East Stuart Drive,258.598,,,,,,,,,,,24123614,
261406645,261406658,1,False,residential,West Stuart Drive,181.705,,,,,,,,,,,24123923,
261406645,261374166,0,False,residential,Stuart Drive,76.948,,,,,,,,,,,24134662,
261406658,261406645,0,False,residential,East Stuart Drive,258.598,,,,,,,,,,,24123614,
261406658,261406645,1,False,residential,West Stuart Drive,181.705,,,,,,,,,,,24123923,
261406658,261408716,0,False,residential,West Stuart Drive,33.173,,,,,,,,,,,24123923,
261408300,4725349351,0,False,residential,Highland Mews,47.099,,,,,,,,,,,24123859,
261408716,261408718,0,False,residential,West Stuart Drive,77.19,,,,,,,,,,,24123923,
261408716,261406658,0,False,residential,West Stuart Drive,33.173,,,,,,,,,,,24123923,
261408716,3257353075,0,False,residential,North Lane,237.512,,,,,,,,,,,24127972,
261408718,261408716,0,False,residential,West Stuart Drive,77.19,,,,,,,,,,,24123923,
261408718,261471029,0,False,tertiary,Dosoris Way,141.711,,,,,,,,,,,24132190,
261408718,634903970,0,False,tertiary,Dosoris Way,180.552,,,,,,,,,,,24132190,
261409624,261477330,0,False,secondary,Forest Avenue,78.966,,,,,,,,,,,24134413,
261409624,261410907,0,False,secondary,Forest Avenue,42.353,,,,,,,,,,,24134413,
261410907,261410908,0,False,residential,St James Place,85.98,,,,,,,,,,,24124237,
261410907,261409624,0,False,secondary,Forest Avenue,42.353,,,,,,,,,,,24134413,
261410907,261406607,0,False,secondary,Forest Avenue,100.525,,,,,,,,,,,24134413,
261410908,261410909,0,False,residential,St James Place,89.895,,,,,,,,,,,24124237,
261410908,261410907,0,False,residential,St James Place,85.98,,,,,,,,,,,24124237,
261410908,261428192,0,False,residential,Clinton Street,121.223,,,,,,,,,,,24126202,
261410909,261410910,0,False,residential,St James Place,35.355,,,,,,,,,,,24124237,
261410909,261410908,0,False,residential,St James Place,89.895,,,,,,,,,,,24124237,
261410909,261454035,0,False,residential,Cambridge Street,152.502,,,,,,,,,,,24129740,
261410910,261410909,0,False,residential,St James Place,35.355,,,,,,,,,,,24124237,
261413704,634904147,0,False,residential,Westgate Court,116.764,,,,,,,,,,,24124516,
261415555,261415567,0,False,residential,Duck Pond Road,314.37,,,,,,,,,,,24124731,
261415567,261415619,0,False,tertiary,Duck Pond Road,52.616,,,,,,,,,,,24124733,
261415567,261415555,0,False,residential,Duck Pond Road,314.37,,,,,,,,,,,24124731,
261415567,261415614,0,False,tertiary,Duck Pond Road,291.79,,,,,,,,,,,24124733,
261415600,261415603,0,False,tertiary,Duck Pond Road,89.704,,,,,,,,,,,24124733,
261415600,261419042,0,False,tertiary,"['Duck Pond Road', 'Town Path']",87.515,,,,,,,,,,,"[24125171, 24124733]",
261415600,261441879,0,False,residential,Norfolk Lane,378.232,,,,,,,,,,,24127933,
261415603,261415600,0,False,tertiary,Duck Pond Road,89.704,,,,,,,,,,,24124733,
261415603,261415607,0,False,tertiary,Duck Pond Road,151.274,,,,,,,,,,,24124733,
261415607,261415610,0,False,tertiary,Duck Pond Road,70.12,,,,,,,,,,,24124733,
261415607,261415603,0,False,tertiary,Duck Pond Road,151.274,,,,,,,,,,,24124733,
261415610,261388079,0,False,tertiary,Duck Pond Road,17.863,,,,,,,,,,,24124733,
261415610,261415607,0,False,tertiary,Duck Pond Road,70.12,,,,,,,,,,,24124733,
261415610,261441879,0,False,residential,Norfolk Lane,138.367,,,,,,,,,,,24127933,
