osmid,x,y,ref,highway
261354368,-73.587718,40.632546,,
261354369,-73.587726,40.632369,,
261363084,-73.5956,40.637004,,
261363085,-73.595248,40.636318,,
261366079,-73.586172,40.645555,,
261366080,-73.585973,40.644479,,
261366081,-73.585545,40.642169,,
261366082,-73.585089,40.639722,,
261366083,-73.584657,40.637413,,
261366084,-73.584233,40.635102,,
261366085,-73.583804,40.632791,,
261366086,-73.58335,40.630346,,
261366087,-73.582921,40.628034,,
261366088,-73.582737,40.627043,,
261366108,-73.586396,40.645533,,
261366263,-73.593432,40.640093,,
261366265,-73.595334,40.639622,,
261366266,-73.59528,40.639517,,
261366269,-73.598164,40.638812,,
261369584,-73.592784,40.643468,,
261369586,-73.595793,40.642391,,
261369587,-73.59661,40.642097,,
261369588,-73.596913,40.641989,,
261369597,-73.586899,40.644379,,
261369598,-73.587845,40.644276,,
261369600,-73.588793,40.644175,,
261369601,-73.589792,40.644069,,
261369602,-73.590683,40.643973,,
261369604,-73.591564,40.643878,,
261369605,-73.592429,40.643785,,
261372563,-73.594187,40.636562,,
261372564,-73.594,40.633813,,
261373088,-73.597199,40.643227,,
261373089,-73.596293,40.641479,,
261373090,-73.596238,40.641355,,
261373092,-73.595837,40.640602,,
261373093,-73.595769,40.640466,,
261373094,-73.594994,40.63897,,
261373095,-73.594854,40.638698,,
261373097,-73.594545,40.638108,,
261373098,-73.594299,40.63763,,
261373099,-73.593791,40.636652,,
261379219,-73.585588,40.637313,,
261379220,-73.586534,40.63721,,
261379221,-73.587483,40.637106,,
261381124,-73.591583,40.639168,,
261381125,-73.593095,40.639004,,
261381429,-73.592933,40.638597,,
261381430,-73.593742,40.638351,,
261390048,-73.593353,40.642116,,
261390050,-73.594668,40.642061,,
261390053,-73.59549,40.641782,,
261392141,-73.593657,40.640941,,
261397987,-73.58473,40.632693,,
261397988,-73.585676,40.632591,,
261401544,-73.595148,40.64125,,
261403654,-73.597425,40.638272,,
261403655,-73.593224,40.639409,,
261408230,-73.588651,40.632972,,
261408231,-73.5897,40.633442,,
261410362,-73.59751,40.639705,,
261415204,-73.586472,40.64207,,
261415205,-73.587417,40.641966,,
261415206,-73.588364,40.641864,,
261415207,-73.589366,40.641755,,
261415208,-73.590249,40.641661,,
261415209,-73.591133,40.641564,,
261415210,-73.592016,40.641472,,
261418122,-73.591464,40.638528,,
261418123,-73.592805,40.638386,,
261423919,-73.594947,40.637314,,
261425153,-73.589203,40.636019,,
261425154,-73.590084,40.635927,,
261425155,-73.590963,40.635831,,
261425156,-73.59161,40.635762,,
261426699,-73.591933,40.641004,,
261426701,-73.592658,40.640886,,
261428196,-73.588937,40.634595,,
261428197,-73.589819,40.634498,,
261431149,-73.592514,40.643829,,
261431156,-73.593435,40.641918,,
261431162,-73.593321,40.639737,,
261431166,-73.592492,40.637745,,
261431167,-73.592124,40.637042,,
261431193,-73.592606,40.644721,,
261431196,-73.590989,40.633695,,
261436281,-73.588984,40.645233,,
261436282,-73.588073,40.640303,,
261436283,-73.587911,40.639418,,
261436291,-73.586104,40.6349,,
261436343,-73.589108,40.64522,,
261440217,-73.591745,40.64485,,
261440218,-73.590846,40.640004,,
261440219,-73.590464,40.637966,,
261441506,-73.590867,40.644973,,
261441507,-73.589961,40.640099,,
261441508,-73.589583,40.638059,,
261443971,-73.594891,40.644005,,
261450096,-73.5871,40.64545,,
261450097,-73.588041,40.64534,,
261450099,-73.589978,40.645106,,
261450106,-73.596387,40.6435,,
261453564,-73.592483,40.636944,,
261453566,-73.592969,40.636851,,
261453568,-73.593229,40.636779,,
261453570,-73.594524,40.636487,,
261453571,-73.594938,40.636387,,
261453572,-73.595679,40.636217,,
261453574,-73.596435,40.636031,,
261453581,-73.596367,40.635205,,
261453670,-73.594346,40.641505,,
261461083,-73.587129,40.640402,,
261461084,-73.586964,40.63952,,
261461086,-73.584757,40.627698,,turning_circle
261462730,-73.592962,40.641792,,
261464799,-73.591342,40.637869,,
261475096,-73.5924043,40.6435761,,
261475097,-73.591725,40.639908,,
261481547,-73.593008,40.633546,,
261483692,-73.598467,40.640021,,
261485276,-73.595594,40.634907,,
261489221,-73.585159,40.635002,,
261493716,-73.589071,40.640196,,
261500139,-73.58602,40.639623,,
261500143,-73.583612,40.627051,,
261501122,-73.592254,40.63367,,
