osmid,x,y,ref,highway
37018114,-76.45271,39.317318,,
37018165,-76.4537907,39.3147418,,
37288274,-76.454959,39.308985,,
37309485,-76.454231,39.313815,,
37370184,-76.4537026,39.3145353,,
37370193,-76.454044,39.313859,,
37401083,-76.4640258,39.31306,,traffic_signals
37425955,-76.4595246,39.3155742,,
37431962,-76.4548723,39.3149244,,
37431993,-76.4554121,39.3142475,,
37472307,-76.450835,39.315034,,
37472319,-76.450179,39.314851,,
37503822,-76.462131,39.314576,,traffic_signals
37555778,-76.4546908,39.3149873,,
37565731,-76.46189,39.313158,,
37580766,-76.456688,39.314036,,
37580768,-76.4562267,39.3122655,,
37607260,-76.450484,39.315216,,traffic_signals
37607275,-76.453529,39.318148,,
37607276,-76.453878,39.31853,,
37607283,-76.4547675,39.319918,,traffic_signals
37607284,-76.4548329,39.3200304,,traffic_signals
37612609,-76.4673948,39.3072814,,turning_circle
37612610,-76.4662956,39.3074831,,
37612619,-76.46412,39.307874,,
37614436,-76.454393,39.317583,,turning_circle
37616097,-76.464744,39.3100431,,
37616104,-76.4628393,39.3103902,,
37621853,-76.46711,39.30828,,
37621867,-76.467309,39.309078,,
37621904,-76.464995,39.310943,,
37621919,-76.46313,39.311582,,
37640176,-76.463629,39.306166,,
37640177,-76.45875,39.307046,,
37640186,-76.458474,39.306213,,
37644470,-76.463736,39.30272,,
37644472,-76.462703,39.302892,,
37645779,-76.455063,39.310762,,turning_circle
37648144,-76.4572539,39.3159641,,
37648146,-76.456326,39.316131,,
37660705,-76.4674591,39.3082071,,turning_circle
37660706,-76.466523,39.308374,,
37660707,-76.464385,39.308759,,
37677307,-76.4642589,39.3127353,,
37677321,-76.460542,39.309708,,
37677322,-76.457101,39.307197,,
37677324,-76.456508,39.306778,,
37677327,-76.462522,39.302264,,
37677329,-76.458121,39.303044,,
37677348,-76.455291,39.30432,,
37685482,-76.4663653,39.3044957,,turning_circle
37685503,-76.46333,39.305114,,
37685507,-76.463397,39.305359,,
37685530,-76.45686,39.305617,,
37685541,-76.456582,39.304838,,
37697313,-76.4621651,39.3142577,,traffic_signals
37697327,-76.460037,39.316296,,
37697347,-76.4567423,39.31869,,
37701140,-76.464627,39.309619,,
37703168,-76.459258,39.314645,,
37703169,-76.4569809,39.3150141,,
37709120,-76.4645212,39.3092298,,
37709142,-76.4617212,39.3089872,,
37710113,-76.463861,39.30696,,
37710115,-76.463762,39.306631,,
37710118,-76.46316,39.304495,,
37710120,-76.463085,39.304218,,
37710122,-76.462853,39.303441,,
37710127,-76.46215,39.300963,,
37710139,-76.4613844,39.2980614,,
37710149,-76.461086,39.2965276,,
37717582,-76.4629666,39.296205,,
37730025,-76.4498113,39.3144069,,
37731174,-76.464095,39.303983,,
37745978,-76.459657,39.313529,,
37745980,-76.458964,39.313654,,
37745983,-76.4545625,39.3143877,,traffic_signals
37745987,-76.4543718,39.3144216,,traffic_signals
37774422,-76.458339,39.309769,,
37780656,-76.459481,39.310606,,
37780658,-76.45603,39.308106,,
37795866,-76.449988,39.312342,,
37806638,-76.461719,39.303628,,
37806658,-76.458356,39.303883,,
37816094,-76.459502,39.301375,,
37831590,-76.452641,39.310957,,traffic_signals
37831770,-76.452491,39.311076,,traffic_signals
37835623,-76.451156,39.311789,,
37879967,-76.458539,39.304482,,
37879969,-76.4580143,39.3026463,,
37880362,-76.457333,39.31627,,
602425453,-76.4533273,39.3145966,,
602425499,-76.4506973,39.3154536,,
602430420,-76.4654176,39.3124905,,traffic_signals
602430423,-76.4647698,39.3127249,,
602430850,-76.4641063,39.3131555,,traffic_signals
671863399,-76.4634848,39.3128673,,
671863400,-76.4578241,39.318013,,
842420011,-76.4672607,39.3096349,,
966516735,-76.4658755,39.3123112,,
966516744,-76.4653081,39.3120897,,
966516834,-76.4539933,39.3154187,,
966516855,-76.4506016,39.3153469,,
966516887,-76.4506931,39.3150881,,
967329531,-76.4633896,39.3018978,,turning_circle
967329533,-76.4624791,39.3021134,,
982591600,-76.4602838,39.3163332,,
982591623,-76.4606638,39.3159832,,
1273220573,-76.4619702,39.2979987,,
1273220589,-76.4620868,39.2984178,,
1273242889,-76.4576961,39.3158836,,
1273242894,-76.4580126,39.3158205,,
1389824791,-76.4607832,39.3155513,,
1389824880,-76.4604631,39.3158761,,
1417137910,-76.4665763,39.3063473,,
1417137912,-76.466178,39.3070573,,
1739259158,-76.4601099,39.3117039,,
1808945247,-76.4493869,39.3138756,,
1811514012,-76.461494,39.2985907,,
1811514014,-76.4566887,39.3032884,,
1811514018,-76.456575,39.3028698,,
1811514019,-76.4602893,39.2987965,,
1985407882,-76.4560617,39.314137,,
3149417403,-76.454123,39.3153917,,turning_circle
3655965665,-76.4635974,39.2961145,,
