u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339680,61339747,0,False,residential,Hague Street,78.956,2,10.4,,25 mph,,,,,,,8652506,
61339722,61355400,0,True,trunk_link,,203.243,4,15.2,,,,,,,,,387051958,
61339747,61339680,0,False,residential,Hague Street,78.956,2,10.4,,25 mph,,,,,,,8652506,
61339747,61339765,0,False,tertiary,Western Avenue,352.271,"['2', '3']",18.3,,25 mph,,,,,,,"[426625721, 426625722, 406227995, 406227996, 406227998, 406227999]",
61339747,61339760,0,False,tertiary,Western Avenue,475.885,"['2', '3']",18.3,,25 mph,,,,,,,"[426611256, 508842802, 508842803, 426625720, 426625721, 8640538]",
61339760,3390939625,0,False,tertiary,Western Avenue,36.705,3,18.3,,25 mph,,,,,,,426611256,
61339760,61339747,0,False,tertiary,Western Avenue,475.885,"['2', '3']",18.3,,25 mph,,,,,,,"[426625720, 508842802, 508842803, 426611256, 426625721, 8640538]",
61339765,61339722,0,True,trunk_link,,64.567,,18.3,,,,,,,,,8647460,
61339765,61339747,0,False,tertiary,Western Avenue,352.271,"['2', '3']",18.3,,25 mph,,,,,,,"[426625721, 426625722, 406227995, 406227996, 406227998, 406227999]",
61339817,61339722,0,True,trunk_link,,44.919,4,15.2,,,,,,,,,44626728,
61339817,61339765,0,True,tertiary,Western Avenue,49.533,2,18.3,,,,,,,,,328012571,
61341761,61590529,0,False,residential,Babcock Street,73.71,,,,25 mph,,,,,,,8652186,
61341761,61341763,0,False,residential,Babcock Street,105.038,2,15.9,,25 mph,,,,,,,326292562,
61341763,61341761,0,False,residential,Babcock Street,105.038,2,15.9,,25 mph,,,,,,,326292562,
61348915,61366556,0,True,primary,Commonwealth Avenue,85.42,2,47.0,,,,,,,,,533506540,US 20
61349559,1003027836,0,True,trunk_link,,185.757,1,15.2,,,,,,,,,8652135,
61350754,61350757,0,False,residential,Harry Agganis Way,74.755,2,19.5,,25 mph,,,,,,,8648271,
