osmid,x,y,ref,highway
61339680,-71.122882,42.363055,,
61339722,-71.1181804,42.3637556,,
61339747,-71.1230182,42.3637579,,traffic_signals
61339760,-71.1287744,42.3632819,,
61339765,-71.1187573,42.3641102,,traffic_signals
61339817,-71.1181609,42.364159,,traffic_signals
61339903,-71.124213,42.3610757,,
61341761,-71.120832,42.353824,,
61341763,-71.121037,42.3528916,,
61344192,-71.1237002,42.3597434,,
61347967,-71.1264212,42.3578485,,traffic_signals
61348915,-71.1212992,42.3516984,,traffic_signals
61349559,-71.1237909,42.3682496,,traffic_signals
61349999,-71.118323,42.3546652,,
61350754,-71.1185306,42.351539,,traffic_signals
61350757,-71.1183908,42.3522033,,
61355041,-71.1177679,42.3586693,,
61355400,-71.1179338,42.3619374,,
61366524,-71.1137691,42.35079,,traffic_signals
61366526,-71.1158023,42.3510366,,traffic_signals
61366556,-71.1202732,42.3515751,,
61373703,-71.1182912,42.3513372,,traffic_signals
61379113,-71.1177754,42.3609183,,traffic_signals
61379132,-71.1193706,42.3603351,,
61382582,-71.1185661,42.3513702,,traffic_signals
61382728,-71.1207703,42.3601438,,motorway_junction
61382798,-71.1225341,42.3589928,,
61382920,-71.1239247,42.3579128,,
61385467,-71.1109215,42.3506225,,traffic_signals
61387945,-71.1199553,42.3517102,,
61403471,-71.1201573,42.360482,,
61408602,-71.1272504,42.3569502,,
61413950,-71.1249,42.361597,,
61414465,-71.1194327,42.3568622,,
61414558,-71.1181805,42.3547903,20,motorway_junction
61428383,-71.1208143,42.3581022,,
61447490,-71.11878,42.361426,,
61447517,-71.1184522,42.3608284,,traffic_signals
61449365,-71.119009,42.361635,,
61450365,-71.1157652,42.3512068,,traffic_signals
61457312,-71.1204407,42.3568441,,
61457562,-71.1205203,42.3581647,,motorway_junction
61518711,-71.1156566,42.3517205,,
61578553,-71.119791,42.35237,,
61590529,-71.120694,42.354479,,
277593666,-71.1274895,42.3566961,18,motorway_junction
519642948,-71.1115472,42.3506968,,
565954857,-71.1184023,42.3607275,,traffic_signals
565996260,-71.1180609,42.3609049,,
1003027836,-71.1216484,42.3677774,,
2272144877,-71.1182623,42.3515068,,traffic_signals
2688830600,-71.1205761,42.3589561,,motorway_junction
2688967592,-71.1231448,42.3590121,,traffic_signals
2688967596,-71.1232089,42.3591238,,traffic_signals
2688967603,-71.1232481,42.35896,,traffic_signals
2689009437,-71.1203939,42.3610372,,
3390939625,-71.1292183,42.3632447,,
4260936042,-71.1108355,42.3511031,,
5462029400,-71.1180048,42.3536868,,
