u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522312,63524392,0,False,tertiary,Fuller Street,113.667,2,12.2,,,,,,,,,8814864,
63522312,63570355,0,False,tertiary,Fuller Street,189.783,2,12.2,,,,,,,,,8814864,
63522312,63531623,0,False,tertiary,Harvard Street,67.036,"['2', '3']",24.4,,,,,,,,,"[426617244, 426617246]",
63522312,63585569,0,False,tertiary,Harvard Street,61.534,"['2', '3']",24.4,,,,,,,,,"[325845811, 426617245]",
63522569,63554165,0,False,residential,Columbia Street,63.267,2,12.2,,,,,,,,,8814525,
63522665,63536860,0,False,residential,Columbia Terrace,36.684,2,12.2,,,,,,,,,8814136,
63523713,63538368,0,False,tertiary,Harvard Street,53.523,"['2', '3']",24.4,,,,,,,,,"[426612716, 426612726]",
63524392,63522312,0,False,tertiary,Fuller Street,113.667,2,12.2,,,,,,,,,8814864,
63524392,63565740,0,False,tertiary,Fuller Street,108.225,2,12.2,,,,,,,,,8814864,
63525457,63552552,0,False,tertiary,Babcock Street,145.934,2,18.3,,,,,,,,,8814156,
63526968,63585569,0,False,residential,Coolidge Street,238.406,2,12.2,,,,,,,,,8814483,
63526968,63565740,0,False,tertiary,Winchester Street,94.536,2,14.6,,,,,,,,,8814192,
63526968,63540993,0,False,tertiary,Winchester Street,65.843,2,14.6,,,,,,,,,8814192,
63528082,63537635,0,False,tertiary,Fuller Street,116.569,2,12.2,,,,,,,,,8814866,
63528082,63583922,0,False,residential,Hamilton Road,141.414,2,12.2,,25 mph,,,,,,,8814937,
63531623,63592762,0,False,residential,Naples Road,199.102,2,15.2,,25 mph,,,,,,,8814929,
63531623,63586807,0,False,tertiary,Harvard Street,70.913,2,24.4,,,,,,,,,426617246,
63531623,63522312,0,False,tertiary,Harvard Street,67.036,"['2', '3']",24.4,,,,,,,,,"[426617244, 426617246]",
63534698,63561761,0,False,residential,,128.011,2,10.7,,,,,,,,,8815405,
63536860,63522665,0,False,residential,Columbia Terrace,36.684,2,12.2,,,,,,,,,8814136,
63536860,63560346,0,False,residential,Columbia Street,219.395,2,12.2,,,,,,,,,8814525,
63536860,63591072,0,False,residential,Columbia Street,76.868,2,12.2,,,,,,,,,8814525,
63536943,63538368,0,False,tertiary,Harvard Street,21.226,2,24.4,,,,,,,,,426612699,
63536943,63586807,0,False,tertiary,Harvard Street,54.351,2,24.4,,,,,,,,,"[426617246, 426612702]",
63537635,63553026,0,True,residential,Abbottsford Road,28.579,2,10.7,,25 mph,,,,,,,8814328,
63537635,63528082,0,False,tertiary,Fuller Street,116.569,2,12.2,,,,,,,,,8814866,
63537635,63582927,0,True,tertiary,Fuller Street,116.698,2,12.2,,,,,,,,,8814934,
63538368,63536943,0,False,tertiary,Harvard Street,21.226,2,24.4,,,,,,,,,426612699,
63538368,63523713,0,False,tertiary,Harvard Street,53.523,"['2', '3']",24.4,,,,,,,,,"[426612716, 426612726]",
63538641,63566975,0,False,residential,Naples Road,65.833,2,15.2,,25 mph,,,,,,,8814929,
63538641,63537635,0,True,residential,Abbottsford Road,78.648,2,10.7,,25 mph,,,,,,,8814328,
63539389,63558015,0,False,residential,Gibbs Street,66.286,2,12.2,,25 mph,,,,,,,8814090,
63539389,63559428,0,True,tertiary,Thorndike Street,202.576,2,12.2,,,,,,,,,8814097,
63540993,63526968,0,False,tertiary,Winchester Street,65.843,2,14.6,,,,,,,,,8814192,
63540993,63550546,0,False,tertiary,Thorndike Street,269.031,2,12.2,,,,,,,,,41729493,
63543622,63545220,0,False,tertiary,Babcock Street,60.72,2,16.8,,,,,,,,,8649830,
63543622,63554246,0,False,residential,Manchester Road,88.283,2,12.2,,25 mph,,,,,,,8814669,
63545220,63543622,0,False,tertiary,Babcock Street,60.72,2,16.8,,,,,,,,,8649830,
63545220,63558601,0,False,tertiary,Babcock Street,62.281,2,16.8,,,,,,,,,8649830,
63546460,63554165,0,False,residential,Columbia Street,89.815,2,12.2,,,,,,,,,8814525,
63546460,63591072,0,False,residential,Columbia Street,91.301,2,12.2,,,,,,,,,8814525,
63546877,63592895,0,False,tertiary,Harvard Street,75.02,2,24.4,,,,,,,,,325845811,
63547571,63582927,0,False,residential,Gibbs Street,64.323,2,12.2,,25 mph,,,,,,,8814090,
63547571,63579769,0,False,residential,Gibbs Street,162.699,2,12.2,,25 mph,,,,,,,8814090,
63547571,63566975,0,False,residential,Naples Road,50.924,2,15.2,,25 mph,,,,,,,8814929,
63547571,63592762,0,False,residential,Naples Road,247.747,2,15.2,,25 mph,,,,,,,8814929,
63550546,63540993,0,False,tertiary,Thorndike Street,269.031,2,12.2,,,,,,,,,41729493,
63550546,63560346,0,False,tertiary,Harvard Street,61.7,2,24.4,,,,,,,,,325845811,
63550546,63585569,0,False,tertiary,Harvard Street,64.596,2,24.4,,,,,,,,,325845811,
63552552,63580054,0,False,tertiary,Babcock Street,18.407,2,16.8,,,,,,,,,8649830,
63552552,63525457,0,False,tertiary,Babcock Street,145.934,2,18.3,,,,,,,,,8814156,
63552552,63564958,0,False,residential,Devotion Street,68.278,2,12.2,,,,,,,,,8814679,
63553026,63583922,0,True,residential,Abbottsford Road,66.942,2,10.7,,25 mph,,,,,,,8814328,
63553405,63559428,0,False,residential,Clarence Street,64.52,2,12.2,,,,,,,,,8814437,
63553405,63570355,0,False,residential,Clarence Street,71.622,2,12.2,,,,,,,,,8814437,
63553405,63585569,0,False,residential,Coolidge Street,172.085,2,12.2,,,,,,,,,8814483,
63553405,63558015,0,True,residential,Coolidge Street,210.18,2,12.2,,25 mph,,,,,,,8814496,
63554165,63546460,0,False,residential,Columbia Street,89.815,2,12.2,,,,,,,,,8814525,
63554165,63546877,0,True,residential,Verndale Street,406.559,2,12.2,,,,,,,,,8814000,
63554165,63522569,0,False,residential,Columbia Street,63.267,2,12.2,,,,,,,,,8814525,
63554246,63579769,0,True,residential,Stedman Street,76.894,2,12.2,,,,,,,,,8814384,
63554246,63543622,0,False,residential,Manchester Road,88.283,2,12.2,,25 mph,,,,,,,8814669,
63554246,63566975,0,False,residential,Manchester Road,170.529,2,12.2,,25 mph,,,,,,,8814669,
63558015,63582927,0,False,residential,Gibbs Street,46.842,2,12.2,,25 mph,,,,,,,8814090,
63558015,63553026,0,True,residential,Coolidge Street,114.059,2,12.2,,25 mph,,,,,,,8814496,
63558015,63539389,0,False,residential,Gibbs Street,66.286,2,12.2,,25 mph,,,,,,,8814090,
63558601,63560412,0,False,tertiary,Babcock Street,148.132,2,16.8,,,,,,,,,8649830,
63558601,63545220,0,False,tertiary,Babcock Street,62.281,2,16.8,,,,,,,,,8649830,
63559428,63553405,0,False,residential,Clarence Street,64.52,2,12.2,,,,,,,,,8814437,
63559428,63550546,0,True,tertiary,Thorndike Street,141.891,2,12.2,,,,,,,,,8814006,
63560346,63536860,0,False,residential,Columbia Street,219.395,2,12.2,,,,,,,,,8814525,
63560346,63586596,0,False,tertiary,Harvard Street,61.504,2,24.4,,,,,,,,,325845811,
63560346,63550546,0,False,tertiary,Harvard Street,61.7,2,24.4,,,,,,,,,325845811,
