u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432810,74729665,0,True,residential,Chatham Street,108.957,2,12.5,,,,,,,,,9607464,
74435719,74616258,0,True,residential,Abbott Street,49.214,2,12.2,,,,,,,,,9606062,
74439548,74737647,0,True,residential,Cottage Street,141.795,2,11.3,,,,,,,,,9602329,
74439548,74708362,0,False,tertiary,West Street,82.674,2,15.2,,,,,,,,,9606884,
74440673,74731555,0,False,residential,Austin Street,28.428,2,13.7,,,,,,,,,9603443,
74440673,74506899,0,False,residential,Austin Street,81.323,2,13.7,,,,,,,,,9603443,
74440673,74635849,0,False,residential,Merrick Street,123.277,2,12.2,,,,,,,,,578395159,
74459127,74499433,0,False,residential,Oxford Place,64.5,1,4.9,,,,,,,,,9603547,
74459127,5593707506,0,True,residential,Oxford Street,83.297,2,12.2,,,,,,,,,9606761,
74463745,74474196,0,True,secondary,Irving Street,143.581,2,15.2,,,,,,,,,9602594,
74474196,74432810,0,True,secondary,Irving Street,19.611,2,15.2,,,,,,,,,9602594,
74477791,74611478,0,False,residential,Piedmont Street,163.465,2,13.7,,,,,,,,,9602557,
74477791,74517069,0,False,secondary,Pleasant Street,39.232,2,15.9,,,,,,,,,9605323,
74477791,74596340,0,False,secondary,Pleasant Street,75.318,2,15.9,,,,,,,,,9605323,
74480185,74616258,0,False,secondary,Pleasant Street,80.71,2,18.3,,,,,,,,,9603569,
74480185,74628871,0,False,secondary,Pleasant Street,76.233,2,15.9,,,,,,,,,9605323,
74480185,74608847,0,False,trunk,Park Avenue,108.757,4,24.4,,30 mph,,,,,,,92220125,MA 9;MA 12;MA 122A
74480185,74759080,0,False,trunk,Park Avenue,265.563,4,24.4,,30 mph,,,,,,,92220125,MA 9;MA 12;MA 122A
74482809,74616031,0,True,residential,Shawmut Street,119.555,2,12.2,,,,,,,,,9602954,
74482809,1310787454,0,True,residential,Russell Street,47.236,2,18.3,,,,,,,,,578395160,
74488647,74513512,0,False,primary,Chandler Street,125.034,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74488647,74759080,0,False,primary,Chandler Street,70.583,4,24.4,,,,,,,,,9603516,MA 122;MA 122A
74488647,74761403,0,False,residential,Dewey Street,77.797,2,13.7,,,,,,,,,9606576,
