osmid,x,y,ref,highway
42730097,-73.907722,40.829823,,
42730101,-73.906838,40.831385,,
42730107,-73.905915,40.833055,,
42742454,-73.909621,40.832281,,
42742456,-73.90875,40.832007,,
42742463,-73.908024,40.831768,,
42742468,-73.90584,40.831059,,traffic_signals
42742473,-73.904506,40.830625,,
42759462,-73.91049,40.830737,,
42759466,-73.909713,40.83047,,
42759471,-73.90896,40.830226,,
42759475,-73.906571,40.829452,,
42759478,-73.905531,40.829104,,
42776471,-73.903435,40.832216,,
42782636,-73.907085,40.833417,,
