u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722708,42742041,0,True,secondary,Cross Bronx Expressway Service Road,114.443,,,,,,,,,,,5699644,
42722708,103078850,0,True,motorway_link,,218.158,,,,,,,,,,,5695744,
42722708,42755172,0,False,residential,Newbold Avenue,66.883,,,,,,,,,,,45489430,
42731562,42731566,0,True,residential,Virginia Avenue,82.202,,,,,,,,,,,5696366,
42731566,42731572,0,True,residential,Virginia Avenue,82.444,,,,,,,,,,,5696366,
42731572,42731576,0,True,residential,Virginia Avenue,81.958,,,,,,,,,,,5696366,
42731576,42731581,0,True,residential,Virginia Avenue,82.041,,,,,,,,,,,5696366,
42731576,42768972,0,True,residential,Gleason Avenue,89.679,,,,,,,,,,,5699498,
42731581,42731584,0,True,residential,Virginia Avenue,80.296,,,,,,,,,,,5696366,
42731581,42735359,0,True,residential,Ellis Avenue,304.445,,,,,,,,,,,5696634,
42731584,596506539,0,True,residential,Virginia Avenue,67.128,,,,,,,,,,,5696366,
42731584,42755169,0,False,residential,Newbold Avenue,75.678,,,,,,,,,,,570864859,
42731586,596506539,0,True,residential,Virginia Avenue,46.454,,,,,,,,,,,46677632,
42731586,103116378,0,True,secondary,Hugh J. Grant Circle,50.16,,,,,,,,,,roundabout,219926569,
42731591,42760401,0,True,secondary,Westchester Avenue,112.209,,,,,,,,,,,219926583,
42731591,42731586,0,True,secondary,Hugh J. Grant Circle,36.794,,,,,,,,,,roundabout,586133599,
42732583,823951494,0,True,secondary,Hugh J. Grant Circle,13.493,,,,,,,,,,roundabout,586133598,
42735359,42742041,0,False,residential,Pugsley Avenue,25.304,,,,,,,,,,,39603503,
42735359,42742029,0,False,residential,Pugsley Avenue,81.27,,,,,,,,,,,39603503,
42737218,42749615,0,False,tertiary,Watson Avenue,79.079,,,,,,,,,,,223943729,
42737222,42737218,0,True,residential,Leland Avenue,240.998,,,,,,,,,,,45711596,
42737226,42737222,0,True,residential,Leland Avenue,264.644,,,,,,,,,,,45711596,
42737226,42760401,0,False,secondary,Westchester Avenue,85.504,,,,,,,,,,,45545080,
42742029,42731576,0,True,residential,Gleason Avenue,291.595,,,,,,,,,,,5699498,
42742029,42735359,0,False,residential,Pugsley Avenue,81.27,,,,,,,,,,,39603503,
42742041,42735359,0,False,residential,Pugsley Avenue,25.304,,,,,,,,,,,39603503,
42749615,42774152,0,True,residential,Underhill Avenue,240.64,,,,,,,,,,,45711603,
42749615,42749618,0,False,tertiary,Watson Avenue,88.816,,,,,,,,,,,223943729,
42749615,42737218,0,False,tertiary,Watson Avenue,79.079,,,,,,,,,,,223943729,
42749618,42731562,0,True,residential,Watson Avenue,89.834,,,,,,,,,,,45489428,
42749618,42749615,0,False,tertiary,Watson Avenue,88.816,,,,,,,,,,,223943729,
42749618,42768972,0,False,secondary,White Plains Road,244.991,2,,,25 mph,,,,,,,44668851,
42755169,42731584,0,False,residential,Newbold Avenue,75.678,,,,,,,,,,,570864859,
42755172,42722708,0,False,residential,Newbold Avenue,66.883,,,,,,,,,,,45489430,
42760401,579606268,0,False,secondary,White Plains Road,40.473,2,,,25 mph,,,,,,,44668851,
42760401,579606304,0,True,secondary,Westchester Avenue,35.052,,,,,,,,,,,5698169,
42760401,42737226,0,False,secondary,Westchester Avenue,85.504,,,,,,,,,,,45545080,
42768972,42774152,0,True,residential,Gleason Avenue,50.253,,,,,,,,,,,5699498,
42768972,579606268,0,False,secondary,White Plains Road,240.819,2,,,25 mph,,,,,,,44668851,
42768972,42749618,0,False,secondary,White Plains Road,244.991,2,,,25 mph,,,,,,,44668851,
42774152,42737222,0,True,residential,Gleason Avenue,79.184,,,,,,,,,,,5699498,
103116143,42731591,0,True,secondary,Hugh J. Grant Circle,20.465,,,,,,,,,,roundabout,219926581,
103116378,5177463418,0,True,secondary,Hugh J. Grant Circle,83.382,,,,,,,,,,roundabout,219926569,
579606268,42760401,0,False,secondary,White Plains Road,40.473,2,,,25 mph,,,,,,,44668851,
579606268,42768972,0,False,secondary,White Plains Road,240.819,2,,,25 mph,,,,,,,44668851,
579606268,579606304,0,True,secondary_link,,43.129,,,,,,,,,,,45488865,
579606304,42731586,0,True,secondary,Westchester Avenue,62.973,,,,,,,,,,,5698169,
596506539,103116378,0,True,secondary_link,,28.032,,,,,,,,,,,46677633,
823951494,103116143,0,True,secondary,Hugh J. Grant Circle,41.359,,,,,,,,,,roundabout,586133597,
5177463418,42722708,0,True,secondary,Cross Bronx Expressway Service Road,154.421,,,,,,,,,,,5699644,
