osmid,x,y,ref,highway
116247618,-75.436638,42.195078,,
116257888,-75.596575,42.195517,,
116293969,-75.436326,42.195077,,
116490020,-75.637109,42.196964,,
116590925,-75.637087,42.197083,,
116590941,-75.637087,42.19733,,
211807388,-75.528972,42.558649,,
211807411,-75.529993,42.558792,,
211807484,-75.530003,42.558612,,
211807507,-75.513064,42.534923,,
211807509,-75.513041,42.534753,,
211807542,-75.483108,42.301879,,
211807552,-75.796926,42.401722,,
211807577,-75.797351,42.402766,,
211807586,-75.662689,42.430262,,
211807634,-75.665766,42.441448,,
211807706,-75.663128,42.460465,,
211807781,-75.730261,42.290763,,
211807900,-75.740768,42.306044,,
211807902,-75.740743,42.306458,,
211807969,-75.741905,42.32011,,
211808000,-75.790296,42.304102,,
211808011,-75.788871,42.304526,,
211808055,-75.521893,42.221754,,
211808058,-75.523507,42.221796,,
211808167,-75.581061,42.443569,,
211808185,-75.584304,42.441453,,
211808195,-75.583502,42.441383,,
211808199,-75.430816,42.508857,,
211808230,-75.431442,42.516174,,
211808250,-75.858403,42.421503,,
211808253,-75.857739,42.422059,,
211808262,-75.863958,42.415096,,
211808352,-75.54667,42.396128,,
211808408,-75.543844,42.403816,,
211808437,-75.540565,42.406438,,
211808441,-75.515946,42.391287,,
211808499,-75.54045,42.391025,,
211808564,-75.457116,42.256688,,
211808600,-75.456189,42.25651,,
211808610,-75.598691,42.27108,,
211808627,-75.604441,42.271002,,
211808659,-75.605522,42.273665,,
211808665,-75.605443,42.276566,,
211808679,-75.606058,42.274768,,
211808686,-75.58768,42.677902,,
211808717,-75.587603,42.673903,,
211809263,-75.622987,42.238249,,
211809309,-75.617618,42.248343,,
211809443,-75.600446,42.265865,,
211809501,-75.492092,42.39179,,
211809510,-75.491198,42.391816,,
211809641,-75.60339,42.442224,,
211809643,-75.602558,42.443661,,
211809651,-75.597381,42.442285,,
211809656,-75.598255,42.442603,,
211809658,-75.597624,42.442024,,
211809661,-75.598449,42.442388,,
211809856,-75.589433,42.442137,,
211809878,-75.571825,42.685504,,
211809887,-75.57004,42.68651,,
211809963,-75.776313,42.33547,,
211809973,-75.576414,42.593781,,
211810082,-75.582298,42.628802,,
211810122,-75.585529,42.645927,,
211810139,-75.5298749,42.5985227,,
211810150,-75.355132,42.616258,,
211810155,-75.356744,42.616258,,
211810161,-75.554325,42.455776,,
211810163,-75.554225,42.455408,,
211810562,-75.559705,42.456946,,
211810574,-75.557264,42.455445,,
211810581,-75.561015,42.45639,,
211810591,-75.560661,42.453597,,
211810690,-75.840127,42.47826,,
211810713,-75.838427,42.47718,,
211810722,-75.768115,42.494714,,
211810725,-75.766978,42.494885,,
211810732,-75.514007,42.666913,,
211810735,-75.513065,42.665834,,
211810744,-75.5097312,42.6731268,,
211810747,-75.5085306,42.6732413,,
211810755,-75.518119,42.684057,,
211810761,-75.5173,42.684553,,
211810770,-75.517116,42.684759,,
211810777,-75.540234,42.657346,,
211810784,-75.542201,42.656921,,
211810790,-75.517026,42.68141,,
211810792,-75.515964,42.680274,,
211811003,-75.474032,42.637777,,
211811024,-75.755605,42.498419,,
211811032,-75.75501,42.498673,,
211811102,-75.739164,42.500049,,
211811117,-75.732692,42.500442,,
211811148,-75.722972,42.500328,,
211811529,-75.365031,42.555526,,
211811561,-75.790601,42.340289,,
211811775,-75.872253,42.578144,,
211811781,-75.871953,42.577735,,
211811792,-75.768055,42.575372,,
211811795,-75.765187,42.575588,,
211811818,-75.488716,42.643879,,
211811822,-75.48777,42.643846,,
211811942,-75.662334,42.421365,,
211811965,-75.659879,42.421491,,
211811982,-75.381758,42.534386,,
211811984,-75.380939,42.534052,,
211812030,-75.843348,42.26186,,
211812118,-75.467533,42.555433,,
211812125,-75.467148,42.556228,,
211812482,-75.468985,42.734311,,
211812500,-75.467388,42.738135,,
211812506,-75.47358,42.283889,,
211812540,-75.473789,42.289553,,
211812544,-75.473421,42.289838,,
211812578,-75.466123,42.29386,8,motorway_junction
211812602,-75.476909,42.604998,,
211812652,-75.339676,42.703212,,
211812656,-75.338962,42.70321,,
211812661,-75.832971,42.322763,,
211812664,-75.831822,42.322804,,
211813001,-75.441164,42.460739,,
211813005,-75.4397,42.460956,,
211813012,-75.453478,42.550315,,
211813119,-75.448579,42.555801,,
211813140,-75.783232,42.467166,,
211813143,-75.78395,42.46735,,
211813146,-75.784478,42.466827,,
211813154,-75.78582,42.466676,,
211813166,-75.784201,42.467575,,
211813175,-75.784396,42.468481,,
211813285,-75.495983,42.627527,,
211813318,-75.499053,42.625559,,
211813323,-75.500246,42.625805,,
211813512,-75.589728,42.644965,,
211813542,-75.8609401,42.495922,,
211813544,-75.8605641,42.4960501,,
211813708,-75.408952,42.329954,,
211813731,-75.41508,42.328927,,
211813739,-75.411246,42.324609,,
211813749,-75.412274,42.325048,,
211813753,-75.413023,42.324681,,
211813824,-75.702218,42.459075,,
211813852,-75.703104,42.460305,,
211813856,-75.702527,42.461031,,
211813867,-75.702658,42.461429,,
211813886,-75.703444,42.462399,,
211813898,-75.704695,42.462111,,
211813914,-75.407311,42.726046,,
211813916,-75.407276,42.72658,,
211814027,-75.810367,42.258815,,
211814084,-75.626336,42.439837,,
211814105,-75.628666,42.441503,,
211814134,-75.624824,42.428383,,
211814152,-75.625787,42.428734,,
211814168,-75.626598,42.428221,,
211814262,-75.381223,42.535197,,
211814267,-75.380391,42.534759,,
211814320,-75.81219,42.276126,,
211814323,-75.812602,42.276191,,
211814341,-75.69062,42.663795,,
211814371,-75.6932771,42.6649995,,
211814381,-75.748425,42.634909,,
211814384,-75.747821,42.634833,,
211814438,-75.590417,42.202644,,
211814445,-75.589957,42.202506,,
211814451,-75.733576,42.521128,,
211814457,-75.733153,42.521582,,
211814470,-75.4426067,42.3025557,,
211814477,-75.4429196,42.303059,,
211814490,-75.47025,42.523112,,
211814492,-75.471052,42.523029,,
211814502,-75.429403,42.249736,,
211814505,-75.429139,42.249518,,
211814554,-75.422725,42.309595,,
211814558,-75.422064,42.309618,,
211814569,-75.421911,42.310278,,
211814576,-75.421553,42.310123,,
211814673,-75.667046,42.383193,,
211814675,-75.660075,42.383508,,
211814727,-75.580119,42.648148,,
211814852,-75.653476,42.375521,,
211814859,-75.649895,42.37651,,
211814870,-75.6454078,42.3776074,,
211814874,-75.644926,42.377995,,
