u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211808185,211870664,0,False,tertiary,Albany Street,260.485,,,,30 mph,,,,,,,20060714,CR 32
211808185,211870692,0,False,tertiary_link,Albany Street,49.764,,,,30 mph,,,,,,,421889293,CR 32
211808195,211808167,0,False,tertiary,East River Road,316.93,,,,40 mph,,,,,,,"[20055028, 20055030]",CR 35
211808195,211808185,0,False,tertiary,East River Road,69.473,,,,40 mph,,,,,,,20055030,
211808195,211870692,0,False,tertiary_link,Albany Street,50.538,,,,40 mph,,,,,,,421889294,
211808199,211808230,0,False,residential,Wightman Road,816.247,,,,,,,,,,,20055032,
211808199,211818186,0,False,tertiary,County Road 34,1352.885,,,,,,,,,,,20064588,CR 34
211808199,211855453,0,False,tertiary,County Road 34,328.727,,,,,,,,,,,20064588,CR 34
211808230,211808199,0,False,residential,Wightman Road,816.247,,,,,,,,,,,20055032,
211808230,211841248,0,False,residential,Holmesville Hill Road,1008.303,,,,,,,,,,,20059550,
211808230,211818192,0,False,residential,Holmesville Hill Road,896.099,,,,,,,,,,,20059550,
211808250,211808253,0,False,residential,Hoyt Road,82.419,,,,,,,,,,,20055034,
211808250,211818866,0,False,residential,"['Hoyt Road', 'Camp Spalding Road']",142.966,,,,,,,,,,,"[20055034, 20063338]",
211808250,211901563,0,False,residential,Pipher Lane,186.864,,,,,,,,,,,20062938,
211808253,211808250,0,False,residential,Hoyt Road,82.419,,,,,,,,,,,20055034,
211808253,211971296,0,False,secondary,State Highway 41,1227.956,,,,,,,,,,,20067258,NY 41
211808253,211831707,0,False,secondary,State Highway 41,1473.695,,,,,,,,,,,20067258,NY 41
211808352,211808408,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808352,211808499,0,False,residential,Quarry Road,815.61,,,,,,,,,,,20055051,
211808352,211819373,0,False,residential,Brooksbank Road,1181.409,,,,55 mph,,,,,,,20062413,
211808408,211808437,0,False,residential,Quarry Road,456.553,,,,55 mph,,,,,,,20055042,
211808408,211808352,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808408,211980183,0,False,residential,Gospel Hill Road,1849.151,1,,,55 mph,,,,,,,357912953,
211808408,211962121,0,False,residential,Gospel Hill Road,1105.092,1,,,55 mph,,,,,,,357912953,
211808437,211808408,0,False,residential,Quarry Road,456.553,,,,55 mph,,,,,,,20055042,
211808437,211923278,0,False,tertiary,County Route 35,848.084,,,,55 mph,,,,,,,20064702,CR 35
211808437,211923176,0,False,tertiary,County Route 35,2119.439,,,,55 mph,,,,,,,20064702,CR 35
211808437,211845556,0,False,residential,Ryan Road,216.76,,,,,,,,,,,20067566,
211808441,211808499,0,False,residential,Quarry Road,2013.815,,,,,,,,,,,20055051,
211808441,211809501,0,False,residential,"['Bruffel Road', 'Brethal Road']",1960.35,,,,,,,,,,,"[20055106, 20060981]",
211808441,211819507,0,False,residential,Glovers Corners Road,665.66,,,,,,,,,,,20067594,
211808441,211860257,0,False,residential,Glovers Corners Road,811.404,,,,,,,,,,,20067594,
211808499,211808352,0,False,residential,Quarry Road,815.61,,,,,,,,,,,20055051,
211808499,211808441,0,False,residential,Quarry Road,2013.815,,,,,,,,,,,20055051,
211808499,212000345,0,False,residential,Crouch Road,1580.516,,,,30 mph,,,,,,,20068754,
211808564,211936567,0,False,residential,Corbin Road,94.804,,,,,,,,,,,20065475,
211808564,211808600,0,False,residential,Circle Lane,215.343,,,,,,,,,,,20055053,
211808564,211808600,1,False,residential,Corbin Road,78.828,,,,,,,,,,,20065475,
211808600,211808564,0,False,residential,Circle Lane,215.343,,,,,,,,,,,20055053,
211808600,211808564,1,False,residential,Corbin Road,78.828,,,,,,,,,,,20065475,
211808600,211856542,0,False,residential,Corbin Road,115.374,,,,,,,,,,,20065475,
211808610,211808627,0,False,residential,Smith Pond Road,473.419,,,,,,,,,,,20055056,
211808610,211831949,0,False,residential,Buckley Hill Road,591.617,,,,,,,,,,,20065678,
211808610,211871090,0,False,residential,Buckley Hill Road,436.114,,,,,,,,,,,20065678,
211808610,211979174,0,False,residential,Tracey Road,2523.639,,,,,,,,,,,20067716,
211808627,211808659,0,False,residential,Smith Pond Road,374.898,,,,,,,,,,,20055056,
211808627,211808610,0,False,residential,Smith Pond Road,473.419,,,,,,,,,,,20055056,
211808627,211830041,0,False,residential,,238.911,,,,,,,,,,,20057009,
211808659,211808665,0,False,residential,Smith Pond Road,323.185,,,,,,,,,,,20055056,
211808659,211808627,0,False,residential,Smith Pond Road,374.898,,,,,,,,,,,20055056,
211808659,211808679,0,False,residential,Smith Pond Road,130.656,,,,,,,,,,,20055057,
211808665,211808659,0,False,residential,Smith Pond Road,323.185,,,,,,,,,,,20055056,
211808679,211808659,0,False,residential,Smith Pond Road,130.656,,,,,,,,,,,20055057,
211808686,211808717,0,False,residential,C Moore Road,450.032,,,,,,,,,,,20055058,
211808686,211842053,0,False,residential,Beaver Meadow Road,1103.518,,,,,,,,,,,20063958,
211808686,211913823,0,False,residential,Beaver Meadow Road,604.155,,,,,,,,,,,20063958,
211808717,211808686,0,False,residential,C Moore Road,450.032,,,,,,,,,,,20055058,
211809263,211849943,0,False,residential,Ives Road,27.708,,,,,,,,,,,246750703,
211809263,211809309,0,False,residential,Stone Hill Road,1219.174,,,,,,,,,,,20055101,
211809263,211849972,0,False,residential,Ives Road,576.969,,,,,,,,,,,246750703,
211809309,211809443,0,False,residential,Stone Hill Road,2598.453,,,,,,,,,,,20055101,
211809309,211809263,0,False,residential,Stone Hill Road,1219.174,,,,,,,,,,,20055101,
211809309,211904748,0,False,residential,Baxter Lane,253.865,,,,,,,,,,,20063187,
211809443,211809309,0,False,residential,Stone Hill Road,2598.453,,,,,,,,,,,20055101,
211809443,211871090,0,False,residential,Blakesley Road,161.814,,,,,,,,,,,20066302,
211809443,211837919,0,False,residential,Blakesley Road,1358.179,,,,,,,,,,,20066302,
211809501,211809510,0,False,residential,Brethal Road,73.477,,,,,,,,,,,20055106,
211809501,211808441,0,False,residential,"['Bruffel Road', 'Brethal Road']",1960.35,,,,,,,,,,,"[20055106, 20060981]",
211809501,3116456926,0,False,residential,Pete Stubbs Road,265.9,,,,,,,,,,,20061876,
211809510,211809501,0,False,residential,Brethal Road,73.477,,,,,,,,,,,20055106,
211809510,211926464,0,False,tertiary,County Route 38,693.732,,,,,,,,,,,20064905,CR 38
211809510,211926378,0,False,tertiary,County Route 38,2518.141,,,,,,,,,,,20064905,CR 38
211809510,211933755,0,False,residential,Ives Settlement Road,791.619,,,,,,,,,,,20066966,
211809641,211809643,0,False,residential,Liberty Street,173.771,,,,,,,,,,,20055111,
211809643,211942602,0,False,residential,State Street,28.78,,,,,,,,,,,51930524,
211809643,211809641,0,False,residential,Liberty Street,173.771,,,,,,,,,,,20055111,
211809643,211988399,0,False,residential,State Street,259.983,,,,,,,,,,,51930524,
211809651,211937409,0,False,primary,North Canal Street,20.391,,,,,,,,,,,20065530,NY 12
211809651,211809656,0,False,secondary,Lafayette Park,82.723,,,,,,,,,,,20055112,NY 220
211809651,211841334,0,False,primary,North Canal Street,1067.894,,,,,,,,,,,45089466,NY 12;NY 220
211809656,211809661,0,False,residential,Washington Avenue,28.722,,,,,,,,,,,20058093,
211809656,211853717,0,False,residential,North Washington Avenue,68.227,,,,,,,,,,,20067974,
211809656,211809651,0,False,secondary,Lafayette Park,82.723,,,,,,,,,,,20055112,NY 220
211809656,211901906,0,False,secondary,West State Street,150.813,,,,,,,,,,,20062977,NY 220
211809658,211937409,0,False,primary,North Canal Street,14.821,,,,,,,,,,,20065530,NY 12
211809658,211809661,0,False,residential,Lafayette Park,78.924,,,,,,,,,,,20055114,
211809658,211888509,0,False,primary,South Canal Street,575.659,,,,,,,,,,,20065061,NY 12
211809661,211809656,0,False,residential,Washington Avenue,28.722,,,,,,,,,,,20058093,
211809661,211809658,0,False,residential,Lafayette Park,78.924,,,,,,,,,,,20055114,
211809661,211839351,0,False,residential,Washington Avenue,152.756,,,,,,,,,,,20058093,
211809856,211870664,0,False,residential,"['Fairview Street', 'Franklin Street']",302.221,,,,,,,,,,,"[20066627, 20055125]",
211809856,211847887,0,False,residential,Pleasant Street,70.391,,,,,,,,,,,20058787,
211809856,211847864,0,False,residential,Pleasant Street,161.627,,,,,,,,,,,20058787,
211809878,211848543,0,False,tertiary,South Street,116.426,,,,,,,,,,,20063083,
211809878,211842045,0,False,tertiary,"['County Road 20', 'West School Street']",331.629,,,,,,,yes,,,,"[197599168, 20063169, 20055127]",CR 20
211809878,211809887,0,False,residential,West School Street,183.98,,,,,,,,,,,421833594,
211809887,211859587,0,False,residential,East School Street,409.121,,,,,,,,,,,20059930,
211809887,211848534,0,False,residential,Academy Street,90.919,,,,,,,,,,,20063797,
211809887,211809878,0,False,residential,West School Street,183.98,,,,,,,,,,,421833594,
211809963,211871568,0,False,residential,Terrace Hill Drive,534.348,,,,,,,,,,,20055129,
211809973,211810082,0,False,residential,Tinker Ridge Road,3967.103,,,,,,,,,,,20055136,
211809973,211849043,0,False,residential,Adams Road,508.663,,,,,,,,,,,20067859,
211809973,211888032,0,False,residential,Adams Road,723.552,,,,,,,,,,,20067859,
211810082,211810122,0,False,residential,Tinker Ridge Road,1922.79,,,,,,,,,,,20055136,
211810082,211809973,0,False,residential,Tinker Ridge Road,3967.103,,,,,,,,,,,20055136,
211810082,211919129,0,False,residential,Plymouth North Norwich Road,2606.156,,,,,,,,,,,20064332,
211810082,211904901,0,False,residential,Plymouth North Norwich Road,1910.343,,,,,,,,,,,20064332,
211810122,211810082,0,False,residential,Tinker Ridge Road,1922.79,,,,,,,,,,,20055136,
211810122,211814727,0,False,tertiary,County Road 21,549.565,,,,,,,,,,,20063225,CR 21
211810122,211813512,0,False,tertiary,County Road 21,362.269,,,,,,,,,,,20063225,CR 21
211810139,211822855,0,False,residential,,875.722,,,,,,,,,,,20056197,
211810139,211823221,0,False,secondary,State Highway 12,180.88,,,,,,,,,,,20065858,NY 12
211810139,211823193,0,False,secondary,State Highway 12,418.944,,,,,,,,,,,20065858,NY 12
211810150,211810155,0,False,residential,,131.923,,,,,,,,,,,20055140,
211810150,211888469,0,False,residential,Sandbank Hill Road No 15,500.01,,,,,,,,,,,20065342,
211810150,211846664,0,False,residential,"['Sandbank Hill Road', 'Sandbank Hill Road No 15']",453.345,,,,,,,,,,,"[20065785, 20065342]",
211810155,211810150,0,False,residential,,131.923,,,,,,,,,,,20055140,
211810161,211810163,0,False,residential,,41.734,,,,,,,,,,,20055142,
211810161,211953546,0,False,residential,Dubas Road,222.666,,,,,,,,,,,20066175,
211810161,211882121,0,False,residential,Dubas Road,414.778,,,,,,,,,,,20066175,
211810163,211810161,0,False,residential,,41.734,,,,,,,,,,,20055142,
211810562,211810574,0,False,residential,,274.026,,,,,,,,,,,20055146,
211810562,211882121,0,False,secondary,State Highway 220,168.082,,,,,,,,,,,20061593,NY 220
211810562,211810581,0,False,secondary,State Highway 220,124.007,,,,,,,,,,,20061593,NY 220
211810574,211810562,0,False,residential,,274.026,,,,,,,,,,,20055146,
211810581,211810591,0,False,residential,,351.867,,,,,,,,,,,20055148,
211810581,211810562,0,False,secondary,State Highway 220,124.007,,,,,,,,,,,20061593,NY 220
211810581,211882082,0,False,secondary,State Highway 220,1097.356,,,,,,,,,,,20061593,NY 220
211810591,211810581,0,False,residential,,351.867,,,,,,,,,,,20055148,
211810690,211810713,0,False,residential,,336.123,,,,,,,,,,,20055157,
211810690,211840465,0,False,residential,Maroney Road,2029.944,,,,,,,,,,,20058132,
211810690,211828000,0,False,residential,Maroney Road,78.244,,,,,,,,,,,20058132,
211810713,211828000,0,False,residential,Maroney Road,105.787,,,,,,,,,,,20058132,
211810713,211810690,0,False,residential,,336.123,,,,,,,,,,,20055157,
211810713,211827980,0,False,residential,Maroney Road,571.111,,,,,,,,,,,20058132,
211810722,211810725,0,False,residential,,95.14,,,,,,,,,,,20055158,
211810722,211883212,0,False,secondary,State Highway 220,130.706,,,,,,,,,,,20061682,NY 220
211810722,211830401,0,False,secondary,State Highway 220,220.148,,,,,,,,,,,20061682,NY 220
211810725,211810722,0,False,residential,,95.14,,,,,,,,,,,20055158,
211810732,211810735,0,False,residential,,142.574,,,,,,,,,,,20055159,
211810732,211810744,0,False,tertiary,County Route 23,809.957,,,,,,,,,,,20063320,CR 23
211810732,211869331,0,False,tertiary,County Route 23,1072.332,,,,,,,,,,,20063320,CR 23
211810735,211810732,0,False,residential,,142.574,,,,,,,,,,,20055159,
211810744,211810747,0,False,residential,,98.976,,,,,,,,,,,20055160,
211810744,211906202,0,False,tertiary,County Route 23,628.883,,,,,,,,,,,20063320,CR 23
211810744,211810732,0,False,tertiary,County Route 23,809.957,,,,,,,,,,,20063320,CR 23
211810747,211810744,0,False,residential,,98.976,,,,,,,,,,,20055160,
211810755,211810761,0,False,residential,,86.852,,,,,,,,,,,20055161,
211810755,211869120,0,False,secondary,State Route 80,276.108,,,,,,,,,,,197599167,NY 80
211810755,211848266,0,False,secondary,State Route 80,424.03,,,,,,,,,,,197599167,NY 80
211810761,211810770,0,False,residential,,27.968,,,,,,,,,,,20055161,
211810761,211810755,0,False,residential,,86.852,,,,,,,,,,,20055161,
211810761,211822277,0,False,residential,,43.344,,,,,,,,,,,20056129,
211810770,211810761,0,False,residential,,27.968,,,,,,,,,,,20055161,
211810777,211810784,0,False,residential,,168.211,,,,,,,,,,,20055162,
211810777,211944889,0,False,residential,West Hill Road,878.525,,,,,,,,,,,20066916,
211810777,211904368,0,False,residential,West Hill Road,1201.11,,,,,,,,,,,20066916,
211810784,211810777,0,False,residential,,168.211,,,,,,,,,,,20055162,
211810790,211810792,0,False,residential,,153.273,,,,,,,,,,,20055164,
211810790,211869120,0,False,residential,Bingham Road,106.156,,,,,,,,,,,20060583,
211810790,211869085,0,False,residential,Bingham Road,522.034,,,,,,,,,,,20060583,
211810792,211810790,0,False,residential,,153.273,,,,,,,,,,,20055164,
211811003,211831839,0,False,residential,,68.171,,,,,,,,,,,20057200,
211811003,211811003,0,False,residential,,171.793,,,,,,,,,,,20055184,
211811003,211811003,1,False,residential,,171.793,,,,,,,,,,,20055184,
211811024,211811032,0,False,residential,,64.064,,,,,,,,,,,20055189,
211811024,211862158,0,False,secondary,State Highway 220,123.95,,,,,,,,,,,20061654,NY 220
211811024,211830393,0,False,secondary,State Highway 220,49.787,,,,,,,,,,,20061654,NY 220
211811032,211830393,0,False,residential,,20.574,,,,,,,,,,,20057056,
211811032,211811102,0,False,residential,,1328.763,,,,,,,,,,,20055189,
211811032,211811024,0,False,residential,,64.064,,,,,,,,,,,20055189,
211811032,212001444,0,False,residential,Old Pharsalia Lane,157.023,,,,,,,,,,,20068794,
211811102,211811117,0,False,residential,,533.266,,,,,,,,,,,20055189,
211811102,211811032,0,False,residential,,1328.763,,,,,,,,,,,20055189,
211811102,211847208,0,False,secondary,State Highway 220,535.198,,,,,,,,,,,20061654,NY 220
211811102,211882913,0,False,secondary,State Highway 220,536.011,,,,,,,,,,,20061654,NY 220
211811117,211811148,0,False,residential,,819.627,,,,,,,,,,,20055189,
211811117,211811102,0,False,residential,,533.266,,,,,,,,,,,20055189,
211811117,211882905,0,False,residential,Pooler Road,246.805,,,,,,,,,,,20063203,
211811117,211847125,0,False,residential,Pooler Road,1615.792,,,,,,,,,,,20063203,
211811148,211811117,0,False,residential,,819.627,,,,,,,,,,,20055189,
211811148,211882874,0,False,secondary,State Highway 220,402.082,,,,,,,,,,,20061654,NY 220
211811148,211882801,0,False,secondary,State Highway 220,888.388,,,,,,,,,,,20061654,NY 220
211811529,211859384,0,False,primary,State Highway 8,67.077,,,,,,,,,,,20060506,NY 8
211811529,211868208,0,False,primary,State Highway 8,2131.374,,,,,,,,,,,"[20060506, 20160244]",NY 8
211811529,211832619,0,False,residential,Brooker Road,153.668,,,,,,,,,,,20064554,
211811561,211811561,0,False,residential,,163.586,,,,,,,,,,,20055218,
211811561,211811561,1,False,residential,,163.586,,,,,,,,,,,20055218,
211811561,211871533,0,False,residential,Turnpike Road,456.231,,,,,,,,,,,20068640,
211811775,211811781,0,False,residential,,52.456,,,,,,,,,,,20055234,
211811775,211894077,0,False,secondary,State Highway 26,747.602,,,,,,,,,,,20066378,NY 26
211811775,211893440,0,False,secondary,State Highway 26,68.032,,,,,,,,,,,20066378,NY 26
211811781,211811775,0,False,residential,,52.456,,,,,,,,,,,20055234,
211811792,211811795,0,False,residential,,236.064,,,,,,,,,,,20055235,
211811792,211926021,0,False,tertiary,Moon Hill Road,123.921,,,,,,,,,,,20064867,CR 7
211811792,211925997,0,False,tertiary,Moon Hill Road,1023.346,,,,,,,,,,,20064867,CR 7
211811795,211811792,0,False,residential,,236.064,,,,,,,,,,,20055235,
211811818,211811822,0,False,residential,,77.959,,,,,,,,,,,20055238,
211811818,211905245,0,False,secondary,State Highway 12,78.072,,,,,,,,,,,115685345,NY 12
211811818,211889862,0,False,secondary,State Highway 12,515.965,,,,,,,,,,,115685345,NY 12
211811822,211811818,0,False,residential,,77.959,,,,,,,,,,,20055238,
211811942,211811965,0,False,residential,,252.453,,,,,,,,,,,20055252,
211811942,211864623,0,False,residential,South Tyner Road,542.177,,,,,,,,,,,20065088,
211811942,211840966,0,False,residential,South Tyner Road,1973.079,,,,,,,,,,,20065088,
211811965,211811942,0,False,residential,,252.453,,,,,,,,,,,20055252,
211811982,211811984,0,False,residential,,76.698,,,,,,,,,,,20055255,
211811982,211814262,0,False,primary,State Highway 8,100.269,,,,,,,,,,,20160244,NY 8
211811982,211868191,0,False,primary,State Highway 8,101.564,,,,,,,,,,,20160244,NY 8
211811984,211811982,0,False,residential,,76.698,,,,,,,,,,,20055255,
211812118,211857065,0,False,primary,,20.521,,,,,,,,,,,139306316,NY 23
211812118,211956123,0,False,primary,,350.605,,,,,,,,,,,139306316,NY 23
211812118,211812125,0,False,residential,,102.772,,,,,,,,,,,20055269,
211812125,211812118,0,False,residential,,102.772,,,,,,,,,,,20055269,
211812482,211853670,0,False,residential,Furman Mills Road,49.539,,,,,,,,,,,20062543,
211812482,211812500,0,False,residential,,523.569,,,,,,,,,,,20055289,
211812482,211876569,0,False,residential,Furman Mills Road,203.063,,,,,,,,,,,20062543,
211812500,211812482,0,False,residential,,523.569,,,,,,,,,,,20055289,
211812506,211823142,0,True,motorway,,8031.259,2,,,65 mph,,,yes,,,,"[38539278, 38539284, 38539285, 38539288, 38539289]",I 88
211812540,211812506,0,True,motorway_link,,637.804,,,,,,,,,,,20055297,
211812544,211827548,0,False,secondary,Demarest Avenue,50.961,2,,,,,,,,,,20068174,NY 206
211812544,211812540,0,True,motorway_link,,43.839,,,,,,,,,,,20055297,
211812544,211821376,0,False,secondary,State Highway 206,238.636,,,,,,,,,,,20060853,NY 206
211812578,211812506,0,True,motorway,,1359.114,2,,,65 mph,,,yes,,,,"[38539277, 20065998, 38539278]",I 88
211812578,211812544,0,True,motorway_link,,758.664,,,,,,,,,,,378459097,
211812602,211852395,0,False,residential,Post Road,2165.648,,,,,,,,,,,"[20059227, 20055299]",
211812602,211818837,0,False,residential,,3130.542,,,,,,,,,,,20055760,
211812602,211818596,0,False,residential,,1357.188,,,,,,,,,,,20055760,
211812652,211812656,0,False,residential,,61.419,,,,,,,,,,,20055306,
211812652,211854388,0,False,unclassified,Spurr Street,837.533,,,,,,,,,,,20059423,
211812652,211827602,0,False,unclassified,Spurr Street,213.074,,,,,,,,,,,20059423,
211812656,211812652,0,False,residential,,61.419,,,,,,,,,,,20055306,
211812661,211812664,0,False,residential,,94.573,,,,,,,,,,,20055308,
211812661,211953789,0,False,residential,Indian Brook Road,11.363,,,,,,,,,,,20066192,
211812661,211932375,0,False,residential,Indian Brook Road,865.189,,,,,,,,,,,20066192,
211812664,211812661,0,False,residential,,94.573,,,,,,,,,,,20055308,
211813001,211813005,0,False,residential,,122.496,,,,,,,,,,,20055329,
211813001,211919739,0,False,residential,"['Miller Road', 'Shumway Hill Road']",1525.387,,,,,,,,,,,"[20068868, 20062293]",
211813001,211841765,0,False,residential,Miller Road,639.373,,,,,,,,,,,20062293,
211813005,211813001,0,False,residential,,122.496,,,,,,,,,,,20055329,
211813012,211813119,0,False,residential,,905.879,,,,,,,,,,,20055332,
211813119,211813012,0,False,residential,,905.879,,,,,,,,,,,20055332,
211813119,211833118,0,False,primary,,1983.177,,,,,,,,,,,139306316,NY 23
211813119,211827881,0,False,primary,,239.567,,,,,,,,,,,139306316,NY 23
211813140,211813143,0,False,residential,,62.346,,,,,,,,,,,20055333,
211813140,211924041,0,False,residential,Town Line Road,3437.95,,,,,,,,,,,20067712,
211813140,211832464,0,False,residential,Town Line Road,451.804,,,,,,,,,,,20067712,
211813143,211813146,0,False,residential,,72.51,,,,,,,,,,,20055333,
211813143,211813140,0,False,residential,,62.346,,,,,,,,,,,20055333,
211813143,211813166,0,False,residential,,34.238,,,,,,,,,,,20055335,
211813146,211813143,0,False,residential,,72.51,,,,,,,,,,,20055333,
211813146,211813154,0,False,residential,,111.924,,,,,,,,,,,20055333,
211813146,211813166,0,False,residential,,132.806,,,,,,,,,,,20056718,
211813154,211813146,0,False,residential,,111.924,,,,,,,,,,,20055333,
211813166,211813175,0,False,residential,,105.041,,,,,,,,,,,20055335,
