osmid,x,y,ref,highway
61317398,-71.1125319,42.3626035,,
61317399,-71.11232,42.3626767,,
61317400,-71.1135298,42.3622709,,traffic_signals
61317661,-71.1068893,42.3650859,,
61317663,-71.1072174,42.3650598,,
61317675,-71.1081295,42.3649819,,
61317709,-71.113672,42.363209,,
61317711,-71.113374,42.363249,,
61317761,-71.1123165,42.3646244,,
61318588,-71.1071948,42.3648758,,
61321218,-71.1143375,42.361991,,
61321220,-71.1146164,42.3631312,,
61321761,-71.11229,42.364363,,
61322052,-71.110533,42.363275,,traffic_signals
61322054,-71.110573,42.363484,,
61322058,-71.111053,42.363729,,
61322641,-71.111527,42.364372,,
61323843,-71.104864,42.365175,,traffic_signals
61324562,-71.108841,42.363846,,
61324566,-71.1086485,42.3636406,,
61326974,-71.1105291,42.3620553,,
61326975,-71.112962,42.361391,,
61326987,-71.111406,42.362035,,
61326988,-71.112527,42.361103,,
61327080,-71.109704,42.363562,,
61327089,-71.107456,42.364305,,
61327098,-71.110984,42.363125,,
61327100,-71.111857,42.362341,,
61327117,-71.113768,42.363807,,
61327155,-71.1090072,42.364907,,
61327302,-71.1057996,42.3648887,,
61327311,-71.106679,42.364557,,
61327573,-71.111116,42.363078,,
61327575,-71.1113865,42.3635439,,
61328029,-71.1127706,42.3601424,,traffic_signals
61328055,-71.1114621,42.3612644,,
61328057,-71.1120226,42.3607993,,
61328093,-71.111555,42.362935,,
61328095,-71.1103161,42.362231,,
61328128,-71.1159564,42.3614804,,traffic_signals
61329824,-71.113462,42.361695,,
61330442,-71.112697,42.362877,,
61333688,-71.1082947,42.3640258,,
5458432067,-71.1140366,42.3629914,,
