u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583934,211583937,0,False,residential,Engdahl Road,77.593,,,,,,,,,,,20041879,
211583937,211583934,0,False,residential,Engdahl Road,77.593,,,,,,,,,,,20041879,
211583937,211583970,0,False,residential,Engdahl Road,1572.549,,,,,,,,,,,20041879,
211583970,211583937,0,False,residential,Engdahl Road,1572.549,,,,,,,,,,,20041879,
211583970,211669126,0,False,residential,Edson Road,1168.253,,,,,,,,,,,20052821,
211583970,211733702,0,False,residential,Edson Road,1348.357,,,,,,,,,,,20052821,
211586633,211614354,0,False,primary,East Lake Road,391.981,,,,,,,,,,,20053812,NY 430
211589873,211640379,0,False,residential,Thum Road,1411.553,,,,,,,,,,,20045817,
211591388,211591391,0,False,residential,,81.87,,,,,,,,,,,20042327,
211591388,211640406,0,False,residential,Thum Road,895.421,,,,,,,,,,,20045817,
211591388,211640379,0,False,residential,Thum Road,934.14,,,,,,,,,,,20045817,
211591391,211591388,0,False,residential,,81.87,,,,,,,,,,,20042327,
211591391,211591407,0,False,residential,,78.017,,,,,,,,,,,20042327,
211591391,211628463,0,False,residential,,185.242,,,,,,,,,,,20045013,
211591407,211591391,0,False,residential,,78.017,,,,,,,,,,,20042327,
211593783,211695289,0,False,tertiary,Bemus-Ellery Road,142.049,,,,,,,,,,,20048503,
211593783,211593811,0,True,motorway_link,,457.349,,,,,,,,,,,68153100,NY 430
211593811,211791232,0,True,motorway,Senator Jess J Present Memorial Highway,756.844,1,,,,,,,,,,20054060,NY 430
211602047,211602063,0,False,residential,,144.816,,,,,,,,,,,20042919,
211602047,211667833,0,False,primary,South Main Street,128.434,,,,,,,,,,,139632050,NY 60
211602047,211667811,0,False,primary,South Main Street,373.71,,,,,,,,,,,139632050,NY 60
211602063,211602047,0,False,residential,,144.816,,,,,,,,,,,20042919,
211602884,211602887,0,False,residential,,129.892,,,,,,,,,,,20042984,
211602884,211602892,0,False,residential,Pest Road,79.415,,,,,,,,,,,20048612,
211602884,211624907,0,False,residential,Pest Road,142.525,,,,,,,,,,,20048612,
211602887,211602884,0,False,residential,,129.892,,,,,,,,,,,20042984,
211602892,211602895,0,False,residential,,126.205,,,,,,,,,,,20042985,
