u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53466073,102689241,0,False,residential,,69.217,,,,,,,,,,,11522686,
102661832,102956924,0,False,residential,Century Drive,76.804,,,,,,,,,,,11546829,
102661832,1651876332,0,False,residential,Back Acre Road,156.709,,,,,,,,,,,11520555,
102661832,102885429,0,False,residential,Century Drive,485.13,,,,,,,,,,,11546829,
102661848,102904810,0,False,residential,Pleasant Valley Road,31.999,,,,,,,,,,,11543764,
102661848,102661873,0,False,residential,Dotsie Drive,316.587,,,,,,,,,,,11520557,
102661848,102865888,0,False,residential,Pleasant Valley Road,751.569,,,,,,,,,,,11543764,
102661873,102661848,0,False,residential,Dotsie Drive,316.587,,,,,,,,,,,11520557,
102661879,102661906,0,False,residential,Peachwood Court,234.554,,,,,,,,,,,11520558,
102661879,102987121,0,False,tertiary,Lawndale Road,613.515,2,,,30 mph,,,,,,,11550535,
102661879,102891732,0,False,tertiary,Lawndale Road,329.424,2,,,30 mph,,,,,,,11550535,
102661906,102661879,0,False,residential,Peachwood Court,234.554,,,,,,,,,,,11520558,
102661940,102966448,0,False,primary,Old Washington Road,101.486,2,,,40 mph,,,,,,,348136775,MD 97
102661940,102661952,0,False,residential,Alvin Drive,143.596,,,,,,,,,,,11520560,
102661940,102718083,0,False,primary,Old Washington Road,686.072,2,,,40 mph,,,,,,,348136775,MD 97
102661952,102661940,0,False,residential,Alvin Drive,143.596,,,,,,,,,,,11520560,
102661957,102902023,0,False,residential,Hughes Shop Road,35.85,,,,,,,,,,,11541430,
102661957,102662007,0,False,residential,Yorkshire Way,438.098,,,,,,,,,,,11520563,
102661957,102902043,0,False,residential,Hughes Shop Road,430.679,,,,,,,,,,,11541430,
102662007,102662020,0,False,residential,Yorkshire Way,67.083,,,,,,,,,,,11520563,
102662007,102661957,0,False,residential,Yorkshire Way,438.098,,,,,,,,,,,11520563,
102662007,102931209,0,False,residential,Coventry Lane,259.205,,,,,,,,,,,11544675,
102662020,102662007,0,False,residential,Yorkshire Way,67.083,,,,,,,,,,,11520563,
102662028,102662030,0,False,residential,Manor Road,76.492,,,,,,,,,,,11520564,
102662030,102662028,0,False,residential,Manor Road,76.492,,,,,,,,,,,11520564,
102662030,102662042,0,False,residential,Manor Road,104.588,,,,,,,,,,,11520564,
102662030,102948243,0,False,residential,Carter Road,475.412,,,,,,,,,,,11546169,
102662042,102662030,0,False,residential,Manor Road,104.588,,,,,,,,,,,11520564,
102662042,102908209,0,False,residential,2nd Avenue,105.844,,,,,,,,,,,11542005,
102662042,102908196,0,False,residential,2nd Avenue,315.923,,,,,,,,,,,11542005,
102662042,102945594,0,False,residential,Shimmering Run Court,162.131,,,,,,,,,,,11549735,
102662050,102662062,0,False,residential,Rocky Drive,573.719,,,,,,,,,,,11520566,
102662050,102814929,0,False,residential,Linzee Drive,217.118,,,,,,,,,,,11541507,
102662050,102902960,0,False,residential,Linzee Drive,250.091,,,,,,,,,,,11541509,
102662062,102662050,0,False,residential,Rocky Drive,573.719,,,,,,,,,,,11520566,
102662062,102767901,0,False,residential,Old Ridge Road,58.895,,,,,,,,,,,11538665,
102662062,102872647,0,False,residential,Old Ridge Road,717.262,,,,,,,,,,,11538670,
102662066,102662069,0,False,residential,Rocky Drive,76.117,,,,,,,,,,,11520567,
102662066,102814929,0,False,primary,Ridge Road,165.412,2,,,,,,,,,,72503160,MD 27
102662066,102919219,0,False,primary,Ridge Road,2033.895,2,,,,,,,,,,72503160,MD 27
102662069,102662066,0,False,residential,Rocky Drive,76.117,,,,,,,,,,,11520567,
102662076,102662082,0,False,residential,Lohoefer Drive,191.462,,,,,,,,,,,11520569,
102662076,102857458,0,False,secondary,Gillis Falls Road,1036.126,,,,40 mph,,,,,,,11541803,
102662076,102905875,0,False,secondary,Gillis Falls Road,369.702,,,,40 mph,,,,,,,11541803,
102662082,102662076,0,False,residential,Lohoefer Drive,191.462,,,,,,,,,,,11520569,
