osmid,x,y,ref,highway
53466073,-76.867191,39.720424,,
102661832,-77.140154,39.3699363,,
102661848,-77.014603,39.6254287,,
102661873,-77.011558,39.625158,,
102661879,-76.899895,39.528111,,
102661906,-76.901256,39.526297,,
102661940,-77.017343,39.36052,,
102661952,-77.015711,39.360259,,
102661957,-77.03385,39.594922,,
102662007,-77.036643,39.597368,,
102662020,-77.036229,39.597829,,
102662028,-76.977145,39.367799,,
102662030,-76.97627,39.367924,,
102662042,-76.9750794,39.367928,,
102662050,-77.053332,39.495378,,
102662062,-77.056731,39.490978,,
102662066,-77.055423,39.497114,,
102662069,-77.054538,39.497161,,
102662076,-77.087114,39.39716,,
102662082,-77.087904,39.395552,,
102662088,-76.9183199,39.5738099,,
102662157,-76.926888,39.5812755,,
102662159,-76.927271,39.581567,,
102662196,-76.930095,39.586514,,
102662204,-76.931101,39.588896,,
102662205,-76.931134,39.588981,,
102662225,-76.933184,39.593709,,
102662261,-76.937416,39.599007,,
102662297,-77.1537723,39.3719383,,
102662299,-77.1519666,39.3718054,,
102662304,-76.923498,39.390838,,
102662313,-76.931287,39.377978,,
102662314,-76.93162,39.377114,,
102662358,-76.934012,39.378314,,
102662375,-76.934319,39.379666,,
102662382,-76.93385,39.381669,,
102662405,-76.9170174,39.4153847,,
102662418,-77.015881,39.433643,,
102662440,-77.017192,39.43206,,
102662448,-76.967469,39.554676,,
102662460,-76.966423,39.554142,,
102662491,-76.965582,39.552514,,
102662504,-76.9663,39.551792,,
102662527,-76.996845,39.428218,,
102662529,-76.996766,39.42782,,
102662552,-76.9761022,39.5637726,,traffic_signals
102662558,-77.148018,39.665993,,
102662609,-77.158698,39.67416,,
102662624,-76.841683,39.626593,,
102662626,-76.840396,39.626767,,
102662634,-76.9740891,39.5013908,,
102662668,-76.9694118,39.4989449,,
102662680,-76.9683389,39.4984877,,
102662701,-76.9645639,39.4972145,,
102662719,-76.9600439,39.4954049,,
102662740,-76.9576908,39.4923535,,
102662741,-77.035349,39.562014,,
102662748,-77.0356748,39.5626495,,
102662752,-76.975899,39.411477,,
102662778,-76.972161,39.409715,,
102662801,-76.969144,39.4082241,,
102662818,-76.9658866,39.4075278,,
102662829,-77.055452,39.447501,,
102662842,-77.0595975,39.4483367,,
102662848,-76.9194777,39.3957331,,
102662851,-76.9188626,39.3955485,,
102662853,-76.9183572,39.3954295,,
102662865,-76.915217,39.3949291,,
102662870,-77.009799,39.430324,,
102662886,-77.013984,39.432646,,
102662903,-77.115204,39.462624,,
102662910,-77.1133337,39.4625536,,
102662960,-77.0993805,39.4592497,,
102662975,-77.1030296,39.4604488,,
102662984,-76.901095,39.3959101,,
102662989,-76.8966734,39.3963972,,
102662993,-76.8950478,39.3965833,,
102662995,-76.8937377,39.3966843,,
102663280,-76.814337,39.71637,,
102664096,-76.83588,39.593151,,
102664127,-77.066309,39.390779,,
102664167,-77.066481,39.389737,,
102664678,-77.044675,39.375458,,
102665045,-76.9011865,39.5164476,,
102665615,-76.9734295,39.3661912,,
102665647,-77.003212,39.633347,,
102666042,-76.885087,39.633462,,
102666234,-76.924888,39.3917352,,
102666334,-77.14409,39.382831,,
102666649,-76.864032,39.587551,,
102666656,-77.1732257,39.6470775,,turning_circle
102666896,-76.9200733,39.5716081,,
102667075,-77.111647,39.4081586,,
102667444,-76.897,39.622247,,
102667448,-76.896799,39.622443,,
102667635,-76.979614,39.562242,,
102667649,-76.980588,39.562181,,
102667655,-76.9653049,39.3909474,,
102667734,-76.876231,39.694932,,turning_circle
102667738,-76.980147,39.561482,,
102667745,-76.979361,39.56164,,
102667889,-76.9457531,39.548715,,
102667942,-76.849666,39.638964,,
102668044,-76.899098,39.414031,,
102668310,-76.919812,39.589496,,
102668340,-76.9218496,39.5209743,,
102668342,-76.9213418,39.5206949,,
102668525,-77.092797,39.436731,,
102668611,-77.057823,39.36654,,
102668657,-76.977644,39.622261,,
102669570,-76.902299,39.720474,,
102669644,-76.866317,39.514054,,turning_circle
102669726,-76.870753,39.521528,,
102669817,-77.03676,39.558722,,
102670003,-76.976092,39.565111,,
102670017,-76.976001,39.565523,,
102670858,-76.8829225,39.494454,,
102670860,-76.9917244,39.4030088,,turning_circle
102670904,-77.004449,39.402966,,
102671057,-77.038045,39.582468,,
102671122,-77.043525,39.531782,,
102671128,-77.042879,39.531516,,
102671258,-76.9350714,39.3914332,,
102671260,-76.9348741,39.3905137,,
102671548,-76.952022,39.607649,,
102671592,-76.9248752,39.3979291,,
102671603,-76.9235931,39.397628,,
102671607,-76.9238915,39.3969117,,
102671679,-77.0929582,39.5458873,,
102671692,-77.092884,39.54482,,
102671776,-77.024893,39.419219,,
102672297,-76.8824,39.636723,,turning_circle
102672781,-76.879065,39.638549,,turning_circle
102672808,-77.039555,39.567286,,
102673068,-76.976393,39.581325,,
102673110,-76.976782,39.583334,,turning_circle
102673719,-77.060166,39.460159,,
102673882,-76.872591,39.60929,,
102673891,-76.992917,39.591661,,
102673898,-76.990876,39.59218,,
102674051,-76.971586,39.707852,,
102674232,-77.054951,39.715355,,
102674447,-77.016252,39.577531,,
102674631,-77.004282,39.394955,,
102674687,-77.034164,39.397516,,
102674708,-76.9945162,39.5376066,,
102675029,-77.0701242,39.4098418,,
102675257,-76.856805,39.62053,,
102675260,-76.857027,39.620449,,
102675384,-76.871407,39.611872,,
102675618,-77.305752,39.635688,,
102675683,-77.038637,39.719899,,
102675809,-77.018954,39.716889,,
102675861,-77.0186109,39.7200759,,
102675893,-76.88648,39.664277,,traffic_signals
102675905,-76.8858731,39.6645591,,
102675923,-76.8579475,39.5960839,,
102676032,-76.854372,39.603005,,
102676224,-76.961056,39.527727,,
102676897,-77.145566,39.394745,,
102677064,-76.9990105,39.5841823,,
102677167,-76.8942247,39.6593122,,
102677169,-76.894061,39.659123,,
102677423,-76.977624,39.566045,,
102677844,-76.838941,39.614468,,
102678032,-77.04674,39.372978,,
102678067,-77.024749,39.587847,,
102678069,-77.024675,39.588209,,traffic_signals
102678072,-76.958175,39.3977658,,
102678074,-76.9582319,39.3981977,,turning_circle
102678244,-76.9937618,39.543038,,
102678254,-76.95782,39.479434,,
102678364,-76.955903,39.482138,,
102678661,-76.9744,39.6931,,
102678730,-76.971463,39.690194,,
102678747,-76.9708639,39.6893229,,
102678765,-76.969998,39.689483,,
102679108,-76.950603,39.483971,,
102679483,-76.946041,39.482506,,
102679644,-76.89052,39.65829,,turning_circle
102679679,-77.0057541,39.6087545,,
102679832,-76.989945,39.69096,,
102680536,-76.992867,39.421051,,
102680547,-76.9916878,39.4204216,,
102680560,-76.987093,39.417865,,
102680564,-76.985924,39.417215,,
102680570,-76.9826899,39.4153798,,
102681272,-77.0286526,39.3757292,,turning_circle
102681382,-76.943184,39.577568,,
102681431,-76.9705376,39.375978,,
102681658,-77.0003261,39.592869,,
102682009,-76.931881,39.644476,,
102682496,-76.9074659,39.5178203,,
102682505,-76.9091722,39.5169822,,turning_circle
102682668,-76.9025111,39.5070031,,
102682670,-76.9027531,39.5068741,,
102682672,-76.9029577,39.5067574,,
102682860,-76.9447256,39.4023183,,traffic_signals
102683193,-77.025896,39.389295,,
102683489,-77.00111,39.63681,,
102683508,-77.002488,39.636898,,
102683562,-76.94706,39.596224,,
102683776,-77.1560755,39.6590185,,
102683786,-77.1555813,39.6584652,,
102683906,-77.241908,39.603098,,
102683939,-77.244924,39.598747,,
102684122,-77.069992,39.62362,,
102684172,-77.072072,39.623026,,
102684753,-77.001441,39.514908,,
102685204,-76.9961127,39.5575654,,
102685223,-77.210647,39.598081,,
102685677,-76.8390693,39.5928569,,
102685942,-77.124185,39.718664,,
102686176,-77.0593784,39.3782375,,
102686188,-77.0603385,39.3769333,,
102686206,-77.0601442,39.3764747,,
102686253,-76.9619591,39.403902,,
102686272,-76.9620032,39.4055778,,
102686273,-76.9620765,39.4053412,,
102686274,-76.9621641,39.4050478,,
102687172,-77.114289,39.554176,,
102687184,-77.114882,39.553724,,
102687434,-76.9009907,39.5054187,,
