osmid,x,y,ref,highway
111244626,-78.816136,42.856754,,
111244628,-78.816089,42.856719,,
111270768,-78.8019743,42.8487079,,
111275191,-78.808592,42.853269,,
111275193,-78.808536,42.853304,,
111310275,-78.802241,42.861085,,traffic_signals
111314899,-78.802978,42.849566,,
111315433,-78.814168,42.859052,,
111315819,-78.799662,42.839123,,
111320227,-78.800973,42.854167,,
111320279,-78.806427,42.86018,,
111320282,-78.806182,42.859969,,
111320284,-78.80553,42.859406,,
111320286,-78.804877,42.858842,,
111320289,-78.804248,42.858299,,
111320290,-78.803615,42.857749,,
111322650,-78.811089,42.847274,,
111324871,-78.81252,42.854022,,
111324874,-78.809987,42.855583,,
111338709,-78.800668,42.859323,,
111338717,-78.800585,42.861435,,
111345175,-78.811351,42.856753,,
111345179,-78.813951,42.855127,,
111352058,-78.802343,42.847485,,
111352062,-78.801304,42.848138,,
111354098,-78.815517,42.856302,,
111354114,-78.812796,42.858,,
111362420,-78.801332,42.846619,,
111362432,-78.802906,42.849505,,
111373495,-78.8062542,42.848603,,
111373497,-78.8060448,42.8492128,,
111373506,-78.8087999,42.8512893,,traffic_signals
111373515,-78.810105,42.846523,,traffic_signals
111373528,-78.8046457,42.8488289,,
111373532,-78.8048681,42.8490172,,
111373543,-78.8044569,42.849068,,
111373546,-78.8033033,42.8498377,,traffic_signals
111391320,-78.808131,42.853992,,
111391324,-78.806796,42.854819,,
111391328,-78.80333,42.856971,,
111391346,-78.802942,42.857519,,
111410003,-78.8134516,42.8585649,,
111411489,-78.798506,42.838833,,
111416494,-78.802241,42.846024,,
111418727,-78.803054,42.858658,,
111421701,-78.812007,42.857316,,
111421706,-78.808035,42.8598,,
111434931,-78.805194,42.860447,,
111437679,-78.81083,42.849547,,
111440672,-78.801299,42.861284,,
111455368,-78.808181,42.852028,,
111455371,-78.807616,42.852743,,
111455374,-78.807239,42.85322,,traffic_signals
111480441,-78.804437,42.853914,,
111480445,-78.805717,42.855021,,
111495269,-78.810342,42.852166,,
111495273,-78.809549,42.852665,,
111496453,-78.814477,42.859253,,
111496454,-78.813631,42.858704,,traffic_signals
111496455,-78.81326,42.858402,,traffic_signals
111496457,-78.812068,42.857369,,
111496458,-78.810691,42.856188,,
111496459,-78.810051,42.855639,,
111496462,-78.80943,42.855107,,
111496465,-78.809073,42.8548,,
111496467,-78.808781,42.85455,,
111496469,-78.808409,42.854235,,
111496473,-78.806519,42.852602,,
111496478,-78.806211,42.852338,,
111496483,-78.80559,42.851807,,
111496491,-78.805232,42.851499,,traffic_signals
111496494,-78.804262,42.850661,,
111496497,-78.803745,42.850214,,
111496502,-78.80362,42.850109,,
111496512,-78.802343,42.849023,,
111496516,-78.801002,42.847884,,
111496547,-78.798608,42.846147,,
111496551,-78.797527,42.845751,,
111498044,-78.803317,42.851256,,
111520215,-78.8004307,42.8544966,,
111520329,-78.803895,42.852334,,
111520331,-78.803136,42.85281,,
111520333,-78.802735,42.853062,,
111520338,-78.801838,42.853637,,
111526793,-78.802705,42.860985,,
111526795,-78.801626,42.861215,,
111530574,-78.816853,42.857255,,
111541949,-78.811614,42.853248,,
111542542,-78.797275,42.838528,,
111554104,-78.804013,42.854174,,
111555635,-78.802298,42.850947,,
111555642,-78.801534,42.85142,,
111560737,-78.801844,42.855709,,
111560740,-78.801712,42.855597,,
111561793,-78.810946,42.852679,,
111565250,-78.813229,42.854587,,
111568233,-78.806185,42.850903,,
111569372,-78.808165,42.844905,,
111569383,-78.803507,42.840954,,traffic_signals
111569392,-78.800816,42.839599,,
111577980,-78.805196,42.853446,,
111577985,-78.803544,42.854466,,
111577993,-78.801695,42.859282,,
111577997,-78.801682,42.859655,,
111580388,-78.800985,42.852902,,
111611231,-78.802679,42.8537,,
111613703,-78.807626,42.851426,,
111614997,-78.800329,42.855685,,
111615865,-78.802299,42.852086,,
111623710,-78.814702,42.8557,,
111643416,-78.806766,42.851042,,
