u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460595,42493137,0,False,secondary,Flatlands Avenue,72.619,,,,,,,,,,,222268299,
42460595,42523347,0,False,secondary,Flatlands Avenue,27.479,,,,,,,,,,,222268299,
42470884,42470886,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470886,42470889,0,False,residential,Quentin Road,84.269,,,,,,,,,,,5675740,
42470886,42470884,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470886,42509845,0,True,residential,Hendrickson Street,238.347,,,,,,,,,,,5679400,
42470889,42470886,0,False,residential,Quentin Road,84.269,,,,,,,,,,,5675740,
42470889,42491888,0,False,primary,Flatbush Avenue,97.129,,,,,,,,,,,222271709,
42470889,42484550,0,True,residential,East 45th Street,83.896,,,,,,,,,,,222801069,
42479423,42470884,0,True,residential,Coleman Street,237.208,,,,,,,,,,,5676830,
42479423,42509845,0,False,residential,Avenue P,79.314,,,,,,,,,,,5681560,
42484539,42493137,0,False,secondary,Flatlands Avenue,99.609,,,,,,,,,,,222268299,
42484547,42484539,0,True,residential,East 45th Street,246.492,,,,,,,,,,,222801069,
42484547,42493138,0,True,residential,Avenue M,81.972,,,,,,,,,,,275038667,
42484550,42491888,0,False,residential,Avenue N,65.332,,,,,,,,,,,5681530,
42484550,42484547,0,True,residential,East 45th Street,268.538,,,,,,,,,,,222801069,
42491864,42498784,0,False,secondary,Flatlands Avenue,85.317,,,,,,,,,,,5680605,
42491864,42491871,0,False,primary,Flatbush Avenue,50.333,,,,,,,,,,,222271709,
42491864,42518660,0,False,secondary,Flatlands Avenue,92.858,,,,,,,,,,,222268299,
42491871,42491864,0,False,primary,Flatbush Avenue,50.333,,,,,,,,,,,222271709,
42491871,42491873,0,False,primary,Flatbush Avenue,108.164,,,,,,,,,,,222271709,
42491873,42491880,0,False,primary,Flatbush Avenue,81.572,,,,,,,,,,,222271709,
42491873,42492532,0,True,residential,Baughman Place,114.006,,,,,,,,,,,5677979,
42491873,42491871,0,False,primary,Flatbush Avenue,108.164,,,,,,,,,,,222271709,
42491880,42509845,0,False,residential,Avenue P,85.936,,,,,,,,,,,5681560,
42491880,42491873,0,False,primary,Flatbush Avenue,81.572,,,,,,,,,,,222271709,
42491880,42491883,0,False,primary,Flatbush Avenue,109.823,,,,,,,,,,,222271709,
42491883,42491880,0,False,primary,Flatbush Avenue,109.823,,,,,,,,,,,222271709,
42491883,42491888,0,False,primary,Flatbush Avenue,31.163,,,,,,,,,,,222271709,
42491888,42484550,0,False,residential,Avenue N,65.332,,,,,,,,,,,5681530,
42491888,42491883,0,False,primary,Flatbush Avenue,31.163,,,,,,,,,,,222271709,
42491888,42470889,0,False,primary,Flatbush Avenue,97.129,,,,,,,,,,,222271709,
42492532,42491883,0,True,residential,Troy Avenue,155.277,,,,,,,,,,,573971173,
42493137,42484539,0,False,secondary,Flatlands Avenue,99.609,,,,,,,,,,,222268299,
42493137,42460595,0,False,secondary,Flatlands Avenue,72.619,,,,,,,,,,,222268299,
42493137,42493138,0,True,residential,Troy Avenue,188.983,,,,,,,,,,,573971173,
42493138,42533081,0,True,residential,Avenue M,80.936,,,,,,,,,,,275038669,
42493138,42492532,0,True,residential,Troy Avenue,88.684,,,,,,,,,,,573971173,
42498783,42498784,0,False,secondary,Flatlands Avenue,19.765,,,,,,,,,,,5680605,
42498784,42491864,0,False,secondary,Flatlands Avenue,85.317,,,,,,,,,,,5680605,
42498784,42498783,0,False,secondary,Flatlands Avenue,19.765,,,,,,,,,,,5680605,
42509845,42491880,0,False,residential,Avenue P,85.936,,,,,,,,,,,5681560,
42509845,42479423,0,False,residential,Avenue P,79.314,,,,,,,,,,,5681560,
42509845,42498784,0,True,residential,Hendrickson Street,240.237,,,,,,,,,,,5679400,
42518660,42518662,0,True,residential,Harden Street,96.644,,,,,,,,,,,5680125,
42518660,42523347,0,False,secondary,Flatlands Avenue,60.112,,,,,,,,,,,222268299,
42518660,42491864,0,False,secondary,Flatlands Avenue,92.858,,,,,,,,,,,222268299,
42518662,42491871,0,True,residential,Avenue M,62.729,,,,,,,,,,,5681507,
42518662,42518667,0,False,residential,Harden Street,49.752,,,,,,,,,,,580766397,
42518667,42518662,0,False,residential,Harden Street,49.752,,,,,,,,,,,580766397,
42523347,42460595,0,False,secondary,Flatlands Avenue,27.479,,,,,,,,,,,222268299,
42523347,42518660,0,False,secondary,Flatlands Avenue,60.112,,,,,,,,,,,222268299,
42533081,42518662,0,True,residential,Avenue M,32.118,,,,,,,,,,,275038677,
42533081,42523347,0,True,residential,East 43rd Street,130.685,,,,,,,,,,,5682118,
