osmid,x,y,ref,highway
42460595,-73.93376,40.622275,,
42470884,-73.933205,40.61697,,
42470886,-73.932487,40.617432,,
42470889,-73.931731,40.617927,,traffic_signals
42479423,-73.935018,40.6186,,
42484539,-73.932195,40.623269,,traffic_signals
42484547,-73.931951,40.62106,,
42484550,-73.931692,40.618653,,
42491864,-73.93538,40.621216,,traffic_signals
42491871,-73.9349947,40.6208705,,
42491873,-73.934181,40.620119,,
42491880,-73.933537,40.619572,,traffic_signals
42491883,-73.932706,40.618812,,
42491888,-73.932463,40.618601,,traffic_signals
42492532,-73.932835,40.620205,,
42493137,-73.9331,40.622694,,traffic_signals
42493138,-73.932919,40.621,,traffic_signals
42498783,-73.936336,40.620611,,
42498784,-73.936149,40.620718,,traffic_signals
42509845,-73.93431,40.619069,,
42518660,-73.934543,40.621758,,
42518662,-73.934254,40.620917,,
42518667,-73.934116,40.620482,,
42523347,-73.934007,40.622114,,
42533081,-73.933875,40.620943,,
