osmid,x,y,ref,highway
212610054,-77.6746883,43.2310801,,
212610098,-77.6724108,43.2309064,25,motorway_junction
212612674,-77.6732677,43.2276786,25,motorway_junction
212612684,-77.671621,43.2311011,,
212612692,-77.6716535,43.2343386,,
212617364,-77.696673,43.236695,,
212618349,-77.696759,43.229509,,
212618353,-77.695474,43.2295,,
212618358,-77.696744,43.23048,,
212618362,-77.696178,43.230476,,
212618680,-77.6741466,43.2261037,,
212618726,-77.6748284,43.2310716,,
212638879,-77.6656,43.229295,,
212638882,-77.664225,43.229294,,
212642257,-77.680572,43.223647,,
212645826,-77.670286,43.223711,,
212660408,-77.696766,43.228691,,
212670093,-77.685236,43.227969,,
212670142,-77.684686,43.223656,,
212674446,-77.684584,43.227969,,
212674451,-77.686594,43.227971,,
212674459,-77.690368,43.227879,,
212674464,-77.69161,43.22789,,
212674468,-77.6941689,43.227962,,turning_circle
212675335,-77.685934,43.238394,,
212677488,-77.685399,43.223658,,
212679005,-77.661593,43.238363,,
212679007,-77.661582,43.236941,,
212688437,-77.684627,43.234931,,
212688459,-77.685853,43.234857,,
212688487,-77.690248,43.234305,,
212688587,-77.689797,43.233036,,
212688737,-77.690894,43.23844,,
212688739,-77.690912,43.237715,,
212692100,-77.659051,43.22375,,
212692101,-77.659069,43.228059,,
212692108,-77.659057,43.230435,,
212692111,-77.659066,43.231104,,
212692112,-77.659084,43.233008,,
212692115,-77.659082,43.233483,,
212692117,-77.659094,43.234301,,
212692120,-77.659102,43.235123,,
212692124,-77.659105,43.235884,,
212692126,-77.659108,43.236698,,
212692128,-77.659112,43.23752,,
212692131,-77.659112,43.238362,,
212698953,-77.660411,43.238362,,
212698958,-77.661464,43.238362,,
212698962,-77.662833,43.23836,,
212698966,-77.664696,43.238365,,
212698970,-77.665744,43.238361,,
212698987,-77.673818,43.238346,,
212698991,-77.674776,43.238349,,
212699003,-77.683134,43.238371,,
212699006,-77.684747,43.238382,,
212699010,-77.687924,43.238408,,
212699014,-77.691311,43.238441,,
212699017,-77.692616,43.238443,,
212699025,-77.696649,43.238472,,
212699863,-77.690346,43.22891,,
212708526,-77.6898,43.233659,,
212708528,-77.689805,43.231763,,
212710584,-77.665732,43.236353,,
212710653,-77.6659,43.237447,,
212711294,-77.692396,43.23706,,
212737924,-77.688882,43.223671,,
212753422,-77.679343,43.223652,,
212753424,-77.67934,43.224751,,
212753434,-77.67951,43.231166,,
212753455,-77.678717,43.224833,,
212753458,-77.6791783,43.2364481,,
212753461,-77.680911,43.236443,,
212753463,-77.681681,43.236449,,
212757540,-77.672587,43.223696,,
212759321,-77.665913,43.234373,,
212759333,-77.665726,43.235366,,
212759390,-77.668992,43.231095,,
212759394,-77.6690072,43.2315673,,
212759423,-77.667001,43.232181,,
212759456,-77.665733,43.233249,,
212759471,-77.66578,43.230103,,
212759486,-77.6656,43.231087,,
212759493,-77.665574,43.223725,,
212759508,-77.665681,43.22527,,
212759538,-77.666988,43.231084,,
212759961,-77.689834,43.230286,,
212759963,-77.689836,43.229233,,
212759998,-77.694461,43.229461,,
212767996,-77.694059,43.223681,,
212782749,-77.678805,43.223654,,
212783285,-77.67781,43.232809,,
212783287,-77.6786,43.232484,,
212783830,-77.694851,43.231158,,
212783864,-77.6914294,43.2318301,,turning_circle
212793257,-77.665825,43.223724,,
212793260,-77.666921,43.223727,,
212793264,-77.671008,43.223706,,
212793266,-77.677783,43.223659,,
212793270,-77.681673,43.223649,,
212793272,-77.683176,43.223653,,
212793277,-77.68656,43.223663,,
212793279,-77.691784,43.223672,,
212793284,-77.696801,43.223693,,traffic_signals
212798094,-77.691588,43.225531,,
212798109,-77.690842,43.225525,,
212805052,-77.669462,43.233435,,
212805744,-77.696735,43.231166,,
212820857,-77.6778295,43.2311114,,
212823319,-77.6669273,43.2243084,,turning_circle
212828680,-77.685192,43.229946,,
212828713,-77.690483,43.230292,,
212834528,-77.687921,43.237406,,
212834603,-77.694044,43.234921,,
212836169,-77.6863378,43.2358486,,turning_circle
212841482,-77.66283,43.236392,,
212841507,-77.662878,43.232107,,
212841510,-77.662872,43.231082,,
212846311,-77.682485,43.234895,,
212846352,-77.6831318,43.2320912,,turning_circle
212858517,-77.660488,43.23301,,
212858519,-77.660496,43.235872,,
212864097,-77.684642,43.23381,,
212864109,-77.686007,43.233691,,
212883062,-77.664314,43.236397,,
212884217,-77.6610263,43.2358696,,
212898056,-77.668848,43.227202,,
212902478,-77.690019,43.237422,,
212904373,-77.6883224,43.2324647,,turning_circle
212912402,-77.684602,43.236986,,
212912405,-77.684738,43.2323317,,turning_circle
212917922,-77.670566,43.232529,,turning_circle
212919740,-77.664314,43.236734,,
212924838,-77.671281,43.226546,,
212924859,-77.669082,43.225923,,
212935755,-77.661112,43.231091,,
212935767,-77.661006,43.230668,,
212935806,-77.662903,43.230502,,
212947288,-77.6725936,43.2276939,,turning_circle
212956443,-77.686157,43.237001,,
212960921,-77.686582,43.22577,,
212960930,-77.6877326,43.2257514,,
212961414,-77.6611612,43.233011,,turning_circle
212969065,-77.685166,43.231048,,
212970752,-77.6698091,43.2254267,,turning_circle
458899927,-77.6791162,43.2350001,,
458899929,-77.6776734,43.2349439,,
458899946,-77.6770398,43.2361075,,
2680514576,-77.6877461,43.2273094,,
2680514581,-77.6877505,43.2242392,,
3588263910,-77.6966956,43.235172,,
3659153804,-77.6680961,43.2242941,,
5087860681,-77.6954191,43.238455,,
