u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434954,42445374,0,True,secondary,Lexington Avenue,84.62,,,,25 mph,,,,,,,541351705,
42436748,42445409,0,True,secondary,Park Avenue South,77.917,,,,25 mph,,,,,,,420514149,
42436751,42436748,0,True,residential,East 29th Street,150.606,,,,25 mph,,,,,,,226040993,
42445374,42446935,0,True,secondary,Lexington Avenue,84.583,,,,25 mph,,,,,,,458166896,
42445374,3786901743,0,False,primary,East 34th Street,148.389,4,,,25 mph,,,,,,,571651963,
42445409,42445411,0,True,tertiary,East 30th Street,150.618,,,,25 mph,,,,,,,226040998,
42445409,42456568,0,True,secondary,Park Avenue South,78.829,,,,25 mph,,,,,,,420514149,
42445411,42436751,0,True,secondary,Lexington Avenue,78.623,,,,25 mph,,,,,,,458166896,
42446933,42456568,0,True,tertiary,East 31st Street,150.834,,,,25 mph,,,,,,,46334598,
42446933,42445411,0,True,secondary,Lexington Avenue,78.594,,,,25 mph,,,,,,,458166896,
42446934,42446933,0,True,secondary,Lexington Avenue,80.289,,,,25 mph,,,,,,,458166896,
42446935,42446934,0,True,secondary,Lexington Avenue,76.845,,,,25 mph,,,,,,,458166896,
42446935,3786901738,0,True,residential,East 33rd Street,151.3,,,,25 mph,,,,,,,540356239,
42449308,3786901738,0,True,secondary,Park Avenue,77.79,,,,25 mph,,,,,,,5673380,
42449308,42446934,0,True,residential,East 32nd Street,150.348,3,,,25 mph,,,,,,,385668565,
42456568,42449308,0,True,secondary,Park Avenue South,80.072,,,,25 mph,,,,,,,447001270,
3786901738,3786901743,0,True,secondary,Park Avenue,84.322,,,,25 mph,,,,,,,5673380,
3786901743,42445374,0,False,primary,East 34th Street,148.389,4,,,25 mph,,,,,,,571651963,
