u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41247989,41509906,0,False,primary,Western Avenue,66.308,4,,,30 mph,,,,,,,36173374,US 20
41247989,41508683,0,False,primary,Western Avenue,41.026,4,,,30 mph,,,,,,,36173374,US 20
41248059,41248068,0,False,residential,Pine Tree Lane,147.931,,,,30 mph,,,,,,,5563805,
41248059,41338488,0,False,residential,Harding Street,89.702,,,,30 mph,,,,,,,5593307,
41248059,41565489,0,False,residential,"['Marsdale Street', 'Harding Street']",348.885,,,,30 mph,,,,,,,"[5595161, 5593307]",
41248068,41248072,0,False,residential,Pine Tree Lane,118.089,,,,30 mph,,,,,,,5563805,
41248068,41296788,0,False,residential,Maxwell Street,169.024,,,,30 mph,,,,,,,5569462,
41248068,41248059,0,False,residential,Pine Tree Lane,147.931,,,,30 mph,,,,,,,5563805,
41248072,41248068,0,False,residential,Pine Tree Lane,118.089,,,,30 mph,,,,,,,5563805,
41248513,41505836,0,False,tertiary,Krumkill Road,111.45,,,,30 mph,,,,,,,"[5588568, 5595831]",
41248513,41532904,0,False,tertiary,Bender Lane,344.196,,,,30 mph,,,,,,,168276291,
41259648,41300933,0,False,tertiary,Buckingham Drive,83.467,,,,30 mph,,,,,,,5591365,
41259648,41435287,0,False,tertiary,Buckingham Drive,23.272,,,,30 mph,,,,,,,5591365,
41259648,41259660,0,True,tertiary_link,,33.778,,,,,,,,,,,5565067,
41259660,41338488,0,False,tertiary,New Scotland Avenue,32.479,,,,30 mph,,,,,,,112401605,
41259660,41338485,0,False,tertiary,New Scotland Avenue,24.443,,,,30 mph,,,,,,,112401605,
41260464,41260467,0,False,unclassified,,12.852,,,,,,,,,,,5565141,
41260464,41275888,0,True,residential,South Main Avenue,92.658,,,,30 mph,,,,,,,5584783,
41260467,41374231,0,True,residential,South Main Avenue,100.343,,,,30 mph,,,,,,,5584787,
41260467,41260464,0,False,unclassified,,12.852,,,,,,,,,,,5565141,
41265357,41349267,0,False,residential,Cortland Street,90.606,,,,30 mph,,,,,,,5574660,
41265357,41546803,0,False,residential,Ormond Street,270.708,,,,30 mph,,,,,,,5593015,
41272264,41272265,0,False,residential,Plymouth Street,45.785,,,,30 mph,,,,,,,5566526,
41272264,41415221,0,True,residential,Plymouth Street,105.596,,,,30 mph,,,,,,,43707666,
41272264,41349260,0,False,residential,Lenox Avenue,278.103,,,,30 mph,,,,,,,5581859,
41272265,41272264,0,False,residential,Plymouth Street,45.785,,,,30 mph,,,,,,,5566526,
41275888,41275893,0,False,unclassified,,14.172,,,,,,,,,,,5566946,
41275888,41467350,0,True,residential,South Main Avenue,112.086,,,,30 mph,,,,,,,5584783,
41275893,41260467,0,True,residential,South Main Avenue,94.076,,,,30 mph,,,,,,,5584787,
41275893,41275888,0,False,unclassified,,14.172,,,,,,,,,,,5566946,
41281077,41511425,0,False,tertiary,Hackett Boulevard,54.319,,,,30 mph,,,,,,,35146548,
41281077,41358203,0,False,tertiary,Hackett Boulevard,225.244,,,,30 mph,,,,,,,35146548,
41289301,41289302,0,False,residential,Westford Street,226.452,,,,30 mph,,,,,,,5568682,
41289301,41412717,0,False,tertiary,Whitehall Road,82.408,,,,30 mph,,,,,,,5579995,
41289301,41412708,0,False,tertiary,Whitehall Road,89.897,,,,30 mph,,,,,,,5579995,
41289302,41289301,0,False,residential,Westford Street,226.452,,,,30 mph,,,,,,,5568682,
41289302,41511239,0,False,residential,Hackett Boulevard,78.0,,,,30 mph,,,,,,,5589192,
41289302,41353701,0,False,residential,"['Hurst Avenue', 'Westford Street']",298.742,,,,30 mph,,,,,,,"[5568682, 5575023]",
41289302,41438313,0,False,residential,Hackett Boulevard,75.915,,,,30 mph,,,,,,,5589192,
41289421,41289425,0,False,residential,Greentree Lane,138.393,,,,30 mph,,,,,,,5568702,
41289421,41290985,0,False,residential,Quadrini Drive,104.014,,,,30 mph,,,,,,,5568859,
41289421,41290955,0,False,residential,Quadrini Drive,226.158,,,,30 mph,,,,,,,5568859,
41289425,41480917,0,False,residential,Fairway Court,65.651,,,,30 mph,,,,,,,5586011,
41289425,41289421,0,False,residential,Greentree Lane,138.393,,,,30 mph,,,,,,,5568702,
41289425,41290955,0,False,residential,Fairway Court,355.656,,,,30 mph,,,,,,,5586011,
41290955,41289421,0,False,residential,Quadrini Drive,226.158,,,,30 mph,,,,,,,5568859,
41290955,41289425,0,False,residential,Fairway Court,355.656,,,,30 mph,,,,,,,5586011,
41290955,41480880,0,False,residential,Fairway Court,70.111,,,,30 mph,,,,,,,5586011,
41290985,41289421,0,False,residential,Quadrini Drive,104.014,,,,30 mph,,,,,,,5568859,
41290985,41394465,0,False,residential,Valley View Drive,161.402,,,,30 mph,,,,,,,5578543,
41290985,41394435,0,False,residential,Valley View Drive,108.219,,,,30 mph,,,,,,,5578543,
41292174,41338003,0,False,primary,Western Avenue,34.843,4,,,30 mph,,,,,,,36173374,US 20
41296589,41296590,0,False,residential,Van Allen Place,82.592,,,,30 mph,,,,,,,5569427,
41296589,41573940,0,False,residential,Mountainview Avenue,106.916,,,,30 mph,,,,,,,5596137,
41296589,41338189,0,False,residential,Mountainview Avenue,236.731,,,,30 mph,,,,,,,5596137,
41296590,41296589,0,False,residential,Van Allen Place,82.592,,,,30 mph,,,,,,,5569427,
41296590,41303256,0,False,residential,Wood Terrace,222.22,,,,30 mph,,,,,,,5587929,
41296590,41338185,0,False,residential,Wood Terrace,299.217,,,,30 mph,,,,,,,5587929,
