osmid,x,y,ref,highway
65331435,-71.0681113,42.4285917,,
65331989,-71.069834,42.429552,,
65332716,-71.0722091,42.4305624,,
65334541,-71.0755659,42.4203826,,
65334922,-71.0688891,42.4364805,,
65336029,-71.067777,42.4248145,,
65336186,-71.072257,42.42539,,
65336443,-71.0676189,42.4258119,,traffic_signals
65337315,-71.073534,42.426499,,traffic_signals
65337569,-71.0701963,42.4291061,,
65337627,-71.071863,42.427172,,
65338038,-71.0701142,42.4287354,,
65338603,-71.0705418,42.4270994,,
65339192,-71.0682732,42.427826,,
65339371,-71.0693055,42.4320708,,
65340405,-71.075336,42.421695,,traffic_signals
65341154,-71.069321,42.438858,,
65341244,-71.069685,42.421072,,
65341308,-71.0697399,42.4218515,,
65341311,-71.0685591,42.4261043,,
65341335,-71.0709137,42.4285442,,traffic_signals
65341339,-71.0705393,42.4303207,,
65341782,-71.0691875,42.4237557,,
65342087,-71.0694267,42.4382538,,
65342166,-71.071015,42.432035,,
65343665,-71.0724235,42.4289155,,
65344431,-71.069099,42.43825,,
65344783,-71.0637721,42.4260832,,traffic_signals
65344809,-71.0738869,42.4256328,,traffic_signals
65345088,-71.071792,42.4289939,,
65345205,-71.070059,42.433535,,
65346277,-71.0705276,42.4264605,,
65346911,-71.069256,42.4305402,,
65347948,-71.0686863,42.4253711,,
65348022,-71.0637567,42.425964,,
65348613,-71.0740813,42.4203156,,turning_circle
65349982,-71.0663351,42.4236894,,
65350149,-71.0689231,42.4370793,,
65350295,-71.0725758,42.4302914,,
65350401,-71.0720637,42.4284082,,
65350636,-71.0719822,42.4319991,,
65350958,-71.072578,42.429626,,
65351037,-71.061155,42.426174,,
65351732,-71.0692321,42.4253931,,traffic_signals
65353509,-71.0701103,42.4286355,,
65353514,-71.07073,42.419324,,
65353628,-71.0689193,42.435881,,
65353644,-71.070673,42.418746,,
65353918,-71.0718551,42.4264062,,
65354289,-71.0638459,42.4269006,,
65354891,-71.0672387,42.4290761,,
65355999,-71.0700628,42.4353145,,
65356120,-71.068119,42.430206,,
65356283,-71.06768,42.424114,,traffic_signals
65356510,-71.06381,42.426465,,
65356951,-71.0679031,42.4326984,,
65357087,-71.067922,42.432221,,
65357156,-71.070121,42.43444,,
65357172,-71.068755,42.422537,,
65357457,-71.0674652,42.4285614,,
65357468,-71.0723199,42.4284795,,
65357834,-71.066974,42.427372,,
65357909,-71.0692328,42.4252726,,traffic_signals
65357965,-71.072117,42.418054,,traffic_signals
65358137,-71.0686346,42.4292702,,
65358772,-71.0756706,42.4176445,,traffic_signals
65359000,-71.068209,42.4266639,,
65359185,-71.0730582,42.428139,,
65359247,-71.0620127,42.4257633,,
65359449,-71.0685491,42.4326627,,
65359490,-71.0673078,42.426361,,traffic_signals
65360587,-71.0709455,42.428643,,traffic_signals
65360762,-71.0646125,42.4277655,,
65360766,-71.065359,42.4254231,,traffic_signals
65360916,-71.0680925,42.4286732,,
65361003,-71.0697434,42.4291795,,
65361028,-71.0708815,42.4315613,,
65361163,-71.0646714,42.4244784,,traffic_signals
65361261,-71.0748042,42.4232644,,traffic_signals
65361409,-71.0637151,42.4249579,,
65361447,-71.0671408,42.4284571,,traffic_signals
65361672,-71.0710733,42.4290894,,
65361794,-71.0721975,42.4234725,,traffic_signals
65361904,-71.0733991,42.427335,,traffic_signals
65362077,-71.071473,42.425356,,traffic_signals
65362297,-71.0626845,42.4257835,,
65362460,-71.067918,42.431851,,
65362815,-71.067793,42.434572,,
65363250,-71.067718,42.425331,,traffic_signals
65363532,-71.0713847,42.4301759,,traffic_signals
65363863,-71.0707807,42.4199233,,
65363942,-71.067096,42.438241,,
65364050,-71.071488,42.4264314,,
65364317,-71.0627036,42.4256719,,
65365298,-71.0738409,42.4257393,,traffic_signals
65365303,-71.0707892,42.4280993,,
65365426,-71.0604291,42.4265236,,
65365514,-71.067813,42.431434,,
65365772,-71.0693839,42.4286796,,
65366039,-71.0714594,42.4254882,,traffic_signals
65366263,-71.0652736,42.4253054,,traffic_signals
65366437,-71.0717394,42.4314293,,
65366839,-71.0686586,42.435272,,
65366923,-71.069078,42.431212,,
65367180,-71.067454,42.43019,,
65367202,-71.0715256,42.4306542,,
65367286,-71.0670882,42.4280901,,
65367426,-71.0720933,42.4300469,,
65367460,-71.067736,42.425204,,traffic_signals
65367611,-71.071852,42.427172,,
65368364,-71.071082,42.4324959,,
65369477,-71.0625287,42.4260504,,traffic_signals
65370095,-71.0707182,42.4219244,,
65370710,-71.0689624,42.435284,,
65370825,-71.068575,42.43454,,
938947949,-71.0665341,42.4252774,,
939016912,-71.0628327,42.425388,,
939016918,-71.0630462,42.4260664,,
939016939,-71.0693909,42.4287603,,
939016941,-71.0623993,42.4255754,,
939016943,-71.0673024,42.4233059,,traffic_signals
939016944,-71.0720908,42.4285113,,
939853224,-71.0641886,42.4259163,,
957261553,-71.0721709,42.4271876,,
957261557,-71.0686812,42.4261418,,
957261558,-71.0683379,42.4267072,,
966211776,-71.067199,42.4395631,,
987220089,-71.0689154,42.440188,,
987221310,-71.0676994,42.4357378,,traffic_signals
1546727005,-71.0671945,42.4288219,,
2523794808,-71.0699432,42.4279582,,
3185278424,-71.0669932,42.426829,,
3751092003,-71.0679026,42.4327231,,
