osmid,x,y,ref,highway
261341599,-73.6157813,40.8270015,,
261341602,-73.616111,40.827358,,
261341605,-73.610943,40.814856,,
261341616,-73.611101,40.817844,,
261342101,-73.60781,40.818692,,
261342102,-73.608921,40.818578,,
261342103,-73.609732,40.818495,,
261342480,-73.61116,40.835801,,
261342510,-73.604218,40.83981,,
261342821,-73.619307,40.833336,,
261346808,-73.604278,40.840597,,
261346823,-73.600315,40.838042,,
261347011,-73.60737,40.816681,,
261347243,-73.615163,40.813078,,
261348726,-73.595165,40.827216,,
261348789,-73.599571,40.828743,,
261349050,-73.6153582,40.84372,,
261349345,-73.605681,40.846582,,
261349361,-73.605039,40.844568,,
261349363,-73.606784,40.845376,,
261349371,-73.606362,40.844463,,
261349372,-73.592095,40.837933,,
261349389,-73.58892,40.83748,,
261355124,-73.618866,40.816116,,
261355126,-73.619876,40.815899,,
261355218,-73.6222673,40.8292242,,
261355220,-73.621867,40.829043,,
261362318,-73.609938,40.81658,,
261362573,-73.611388,40.844742,,
261362581,-73.611727,40.845508,,
261364154,-73.6208847,40.8307962,,
261364173,-73.62443,40.829643,,
261364178,-73.62452,40.828442,,turning_circle
261364188,-73.6212177,40.8304148,,
261366584,-73.6149059,40.8272184,,
261368433,-73.594022,40.848441,,
261368439,-73.59348,40.847206,,
261369863,-73.595279,40.851682,,
261370015,-73.591291,40.828656,,
261370029,-73.588288,40.830323,,
261371911,-73.587298,40.844159,,
261371919,-73.585692,40.842723,,
261374902,-73.585291,40.840958,,
261382495,-73.619792,40.815597,,
261383227,-73.617194,40.8354518,,
261383251,-73.612112,40.834964,,turning_circle
261388060,-73.606664,40.846462,,
261388076,-73.612862,40.846783,,
261396781,-73.5989716,40.8528742,,
261396791,-73.600227,40.852705,,
261397195,-73.590094,40.839084,,
261397211,-73.588117,40.841799,,turning_circle
261399266,-73.619521,40.814679,,turning_circle
261399278,-73.6199666,40.8179653,,turning_circle
261399279,-73.620926,40.814386,,
261399682,-73.620492,40.814472,,
261400056,-73.6070414,40.8291672,,
261400064,-73.606249,40.825014,,
261402952,-73.6244025,40.8253103,,
261402958,-73.621335,40.826336,,
261402966,-73.619488,40.826508,,
261402977,-73.616082,40.826927,,
261404045,-73.600221,40.85263,,
261406472,-73.620684,40.812789,,
261406474,-73.620942,40.813264,,turning_circle
261407180,-73.606267,40.833345,,
261407206,-73.605464,40.838956,,
261408445,-73.620962,40.829084,,
261408453,-73.618745,40.829046,,
261409971,-73.596662,40.848492,,
261410472,-73.59082,40.825824,,
261410474,-73.591093,40.827569,,
261410479,-73.592094,40.83433,,
261410483,-73.592056,40.838788,,
261410484,-73.591932,40.842053,,
261412994,-73.602874,40.829769,,
261412996,-73.6035986,40.8300203,,
261413001,-73.605202,40.83199,,
261417046,-73.601945,40.827601,,
261417055,-73.602154,40.826973,,
261417070,-73.605365,40.825163,,
261420125,-73.618587,40.812227,,
261420140,-73.605588,40.817581,,
261420146,-73.596879,40.821535,,
261420976,-73.6098333,40.8284754,,
261420985,-73.609688,40.825799,,
261427823,-73.61874,40.813341,,turning_circle
261428702,-73.599757,40.849673,,
261429420,-73.599185,40.847269,,
261429442,-73.61536,40.844548,,
261429443,-73.610713,40.842864,,
261429444,-73.610808,40.843106,,
261429450,-73.611374,40.842913,,
261429871,-73.623784,40.822592,,
261429894,-73.62027,40.81964,,turning_circle
261432426,-73.596189,40.838384,,
261432457,-73.599811,40.849906,,
261432465,-73.600408,40.853467,,
261433503,-73.618324,40.824078,,
261433506,-73.618685,40.825292,,turning_circle
261437878,-73.589405,40.831654,,
261441809,-73.619802,40.827111,,
261447199,-73.591648,40.824983,,
261449549,-73.608342,40.820819,,
261449572,-73.606099,40.822957,,
261452869,-73.607684,40.831232,,
261453636,-73.597821,40.837183,,
261453656,-73.597494,40.833475,,
261454062,-73.622836,40.822808,,
261454071,-73.622868,40.824317,,turning_circle
261459859,-73.599483,40.836514,,
261459870,-73.602847,40.838107,,
261460920,-73.6116082,40.8280356,,
261460922,-73.612655,40.830782,,
261461664,-73.590122,40.827667,,
261461665,-73.59008,40.826976,,
261463518,-73.592291,40.850902,,
261467955,-73.6090046,40.8286808,,
261467963,-73.610081,40.830841,,
261469964,-73.6251028,40.8197279,,
261469980,-73.6247949,40.8223815,,
261469988,-73.61969,40.823654,,
261469992,-73.616667,40.824456,,
261469993,-73.616348,40.824521,,
261472199,-73.585791,40.830609,,
261473332,-73.610014,40.820962,,
261473353,-73.611398,40.825361,,turning_circle
261474299,-73.586015,40.839823,,
261475010,-73.6237167,40.8271779,,
261481239,-73.625004,40.829989,,
261482697,-73.597609,40.822147,,
261484121,-73.622017,40.818311,,turning_circle
261488801,-73.61621,40.824576,,
261488809,-73.614222,40.82476,,turning_circle
261488852,-73.588997,40.827739,,
261489063,-73.616577,40.824196,,
261489723,-73.6165545,40.8364427,,
261489728,-73.6184249,40.8335989,,
261496353,-73.61567,40.836322,,
261496368,-73.615472,40.834461,,
261501953,-73.62041,40.824782,,turning_circle
443239589,-73.588691,40.824919,,traffic_signals
443239643,-73.588096,40.831725,,
443239649,-73.585846,40.844793,,
443239659,-73.579105,40.841851,,
443239661,-73.582728,40.842737,,
443239677,-73.587464,40.826814,,
443239744,-73.58891,40.851809,,
443239754,-73.590248,40.855035,,
443239768,-73.588202,40.848211,,
443243521,-73.621225,40.815246,,
443246528,-73.6167135,40.8366848,,
443246529,-73.6169775,40.8365606,,
443246531,-73.619791,40.834972,,
443246541,-73.619514,40.834116,,
443246553,-73.613939,40.837388,,
443246567,-73.598229,40.853709,,
443246589,-73.599436,40.848348,,
443246613,-73.621689,40.831797,,
2360371114,-73.6150259,40.843698,,
3214048802,-73.6250857,40.8223118,,
3214048808,-73.6246944,40.8253284,,
3214048815,-73.623179,40.8271129,,
3214048833,-73.6211272,40.8309208,,
3214048837,-73.618973,40.8333078,,
3214048838,-73.6186865,40.8336897,,
3214063089,-73.615077,40.8408066,,
3448708781,-73.6002968,40.8198739,,
3448708782,-73.6005289,40.8202295,,
3448711914,-73.6035781,40.8234805,,
3448711950,-73.5992428,40.8255398,,
3448711962,-73.5986371,40.8264862,,
4377683246,-73.5965062,40.8516012,,
4599959988,-73.6130541,40.8402649,,
4612922139,-73.6132132,40.8174008,,turning_loop
4612922149,-73.6127323,40.8205904,,
5510883484,-73.6047093,40.8313395,,
5510883492,-73.6065344,40.8306485,,
5513370417,-73.6243001,40.8257479,,
5513370418,-73.6245756,40.8258012,,
5591618425,-73.6001946,40.8199127,,
