u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469980,42469982,0,True,residential,East 83rd Street,237.413,,,,,,,,,,,133803827,
42469980,42502222,0,False,residential,Avenue L,79.437,,,,,,,,,,,5681477,
42469980,42530288,0,False,residential,Avenue L,78.915,,,,,,,,,,,5681477,
42469982,42502225,0,False,residential,Avenue M,77.781,,,,,,,,,,,5681503,
42469982,42530291,0,False,residential,Avenue M,79.181,,,,,,,,,,,5681503,
42469982,42469984,0,True,residential,East 83rd Street,238.161,,,,,,,,,,,133803827,
42469984,42530295,0,False,residential,Avenue N,78.853,,,,,,,,,,,5681525,
42472081,42472085,0,False,residential,East 80th Street,49.547,,,,,,,,,,,221596662,
42472081,42500837,0,True,residential,Avenue L,46.316,,,,,,,,,,,5681479,
42472085,42472088,0,False,residential,East 80th Street,79.61,,,,,,,,,,,221596662,
42472085,42472081,0,False,residential,East 80th Street,49.547,,,,,,,,,,,221596662,
42472088,42472093,0,False,residential,East 80th Street,83.8,,,,,,,,,,,221596662,
42472088,42472085,0,False,residential,East 80th Street,79.61,,,,,,,,,,,221596662,
42472093,42502225,0,False,residential,Avenue M,39.248,,,,,,,,,,,5681503,
42472093,42472088,0,False,residential,East 80th Street,83.8,,,,,,,,,,,221596662,
42472093,42472098,0,False,residential,East 80th Street,36.717,,,,,,,,,,,222278170,
42472098,42502225,0,True,residential,Avenue M,41.712,,,,,,,,,,,5681499,
42472098,42472093,0,False,residential,East 80th Street,36.717,,,,,,,,,,,222278170,
42472098,42472102,0,False,residential,East 80th Street,43.613,,,,,,,,,,,222278170,
42472102,42472098,0,False,residential,East 80th Street,43.613,,,,,,,,,,,222278170,
42472102,42472105,0,False,residential,East 80th Street,80.046,,,,,,,,,,,222278170,
42472105,42472102,0,False,residential,East 80th Street,80.046,,,,,,,,,,,222278170,
42500837,42502222,0,False,residential,Avenue L,78.692,,,,,,,,,,,5681477,
42502222,42500837,0,False,residential,Avenue L,78.692,,,,,,,,,,,5681477,
42502222,42469980,0,False,residential,Avenue L,79.437,,,,,,,,,,,5681477,
42502225,42502222,0,True,residential,East 82nd Street,239.41,,,,,,,,,,,5678731,
42502225,42472093,0,False,residential,Avenue M,39.248,,,,,,,,,,,5681503,
42502225,42469982,0,False,residential,Avenue M,77.781,,,,,,,,,,,5681503,
42510963,42510966,0,False,residential,East 85th Street,237.577,,,,,,,,,,,5679453,
42510963,42530291,0,False,residential,Avenue M,82.262,,,,,,,,,,,5681503,
42510966,42510963,0,False,residential,East 85th Street,237.577,,,,,,,,,,,5679453,
42510966,42530295,0,False,residential,Avenue N,82.423,,,,,,,,,,,5681525,
42530288,42469980,0,False,residential,Avenue L,78.915,,,,,,,,,,,5681477,
42530291,42530288,0,True,residential,East 84th Street,237.49,,,,,,,,,,,276080881,
42530291,42469982,0,False,residential,Avenue M,79.181,,,,,,,,,,,5681503,
42530291,42510963,0,False,residential,Avenue M,82.262,,,,,,,,,,,5681503,
42530295,42510966,0,False,residential,Avenue N,82.423,,,,,,,,,,,5681525,
42530295,42469984,0,False,residential,Avenue N,78.853,,,,,,,,,,,5681525,
42530295,42530291,0,True,residential,East 84th Street,238.026,,,,,,,,,,,276080862,
