osmid,x,y,ref,highway
37102377,-76.4406766,39.2333429,,
37243470,-76.4383387,39.2351295,,
37310551,-76.3667393,39.2403927,,
37310696,-76.3548638,39.2609119,,
37310698,-76.3551908,39.2608861,,
37310699,-76.3556816,39.2608228,,
37310700,-76.3561483,39.2607345,,
37310703,-76.3565265,39.2606328,,
37310704,-76.3568309,39.2605186,,
37310706,-76.3571756,39.260369,,
37310710,-76.3630134,39.2574563,,
37310712,-76.3650345,39.256449,,
37310714,-76.3668195,39.2555725,,
37310721,-76.3685723,39.254694,,
37310722,-76.3689491,39.2544728,,
37310723,-76.3692992,39.2542288,,
37310724,-76.3696009,39.2539754,,
37310725,-76.3704713,39.2531716,,
37310727,-76.3708562,39.2528123,,
37310729,-76.3714061,39.2524,,
37310730,-76.3723113,39.2518652,,
37310733,-76.3740172,39.2509783,,
37310736,-76.3759205,39.2500268,,
37310741,-76.3798419,39.2480556,,
37310743,-76.3802469,39.2478365,,
37310747,-76.3812326,39.2471894,,
37310749,-76.382001,39.2465497,,
37310751,-76.3824168,39.2461498,,
37310753,-76.3829908,39.2454487,,
37310755,-76.3835393,39.2446594,,
37310757,-76.383778,39.2442232,,
37310759,-76.3839845,39.243762,,
37310761,-76.3841495,39.2431887,,
37310762,-76.3841616,39.2428106,,
37310763,-76.3840838,39.2422321,,
37310765,-76.3839926,39.2419901,,
37310767,-76.3836788,39.241505,,
37310768,-76.383141,39.2409878,,
37310771,-76.3828191,39.2407634,,
37310772,-76.3824825,39.240592,,
37310774,-76.3820359,39.2403947,,
37310776,-76.3813224,39.2401423,,
37310777,-76.3791257,39.2393716,,
37310778,-76.3777229,39.2388688,,
37310780,-76.3763268,39.2383858,,
37310781,-76.3758011,39.2382342,,
37310784,-76.3753505,39.2381314,,
37310785,-76.3742521,39.2379922,,
37310787,-76.3737519,39.2379714,,
37310789,-76.3732356,39.2379807,,
37310791,-76.3720876,39.2381002,,
37310792,-76.3715887,39.2381999,,
37310793,-76.3711274,39.2383131,,
37310795,-76.3706459,39.2384752,,
37310797,-76.3695931,39.2389384,,
37310799,-76.3682896,39.2395876,,
37310805,-76.3528495,39.247339,,
37310817,-76.3508673,39.2483267,,
37310821,-76.3504462,39.2485427,,
37310824,-76.3500452,39.2487764,,
37310826,-76.3496737,39.2490194,,
37310828,-76.3494015,39.2492115,,
37310830,-76.3491118,39.2494639,,
37310831,-76.3488556,39.2496944,,
37310834,-76.3486182,39.2499563,,
37310836,-76.3482642,39.2503685,,
37310838,-76.3480443,39.2507061,,
37310839,-76.347772,39.251107,,
37310844,-76.3474193,39.2516105,,
37310848,-76.3470277,39.2521983,,
37310850,-76.3466991,39.2526584,,
37310853,-76.3463277,39.2532119,,
37310856,-76.3459066,39.2538516,,
37310860,-76.345472,39.2545017,,
37310864,-76.3450885,39.2550791,,
37310866,-76.3448323,39.2554311,,
37310869,-76.3444944,39.2559535,,
37310872,-76.3443603,39.2561778,,
37310875,-76.3442664,39.2563886,,
37310876,-76.3442275,39.2565662,,
37310878,-76.3442261,39.2567656,,
37310880,-76.3442624,39.2569857,,
37310881,-76.3443576,39.2571757,,
37310882,-76.3444944,39.2573917,,
37310883,-76.3446285,39.2575423,,
37310885,-76.3448176,39.2577043,,
37310886,-76.3449919,39.2578216,,
37310888,-76.34524,39.2579276,,
37310889,-76.3468212,39.2584873,,
37310894,-76.3483299,39.2590324,,
37310898,-76.3496724,39.2595236,,
37310902,-76.3519777,39.2603387,,
37310908,-76.35295,39.2606762,,
37310910,-76.353398,39.2607904,,
37310912,-76.3538606,39.2608517,,
37310914,-76.3541383,39.2608818,,
37310915,-76.3543569,39.2609036,,
37310917,-76.3545714,39.2609182,,
37325135,-76.4367375,39.2154838,,
37364700,-76.4310126,39.2289844,,
37364702,-76.4308338,39.229252,,
37372785,-76.4383504,39.2229977,,turning_circle
37407027,-76.4439249,39.2001855,,
37426021,-76.4440357,39.2013813,,
37439091,-76.4462419,39.2012648,,
37515681,-76.4455584,39.2030128,,
37532898,-76.43057,39.226875,,
37555821,-76.4429087,39.2089653,,
37581642,-76.4046854,39.2274918,,
37581643,-76.4037265,39.2278596,,
37581659,-76.3986598,39.2296796,,
37593501,-76.4322647,39.2299764,,
37593520,-76.4287636,39.2328506,,
37603344,-76.4333112,39.223635,,
37621004,-76.4409188,39.2334759,,
37621925,-76.446456,39.207561,,
37621927,-76.445676,39.207231,,
37621929,-76.4448145,39.2068109,,
37621931,-76.4435772,39.2062809,,
37626823,-76.442822,39.198913,,
37627910,-76.4084391,39.2308186,,
37627911,-76.4074867,39.2313352,,
37627913,-76.4063776,39.2319309,,
37627915,-76.4055003,39.2324938,,
37627919,-76.4047881,39.2332035,,
37627921,-76.4041069,39.2338914,,
37627923,-76.4033763,39.2346521,,
37627925,-76.4026772,39.2353725,,
37627927,-76.4019562,39.2360858,,
37627929,-76.4012455,39.2368021,,
37632227,-76.4332884,39.2217192,,
37632230,-76.4332964,39.2228901,,
37632231,-76.4332964,39.2232257,,
37632875,-76.4454458,39.2033286,,
37636257,-76.441292,39.241361,,
37636271,-76.441388,39.242259,,
37646631,-76.405773,39.2312669,,
37649205,-76.4390719,39.220288,,
37649835,-76.4457868,39.2024216,,
37649841,-76.4444142,39.2016255,,
37654970,-76.4317019,39.2218335,,
37654982,-76.4345935,39.2215829,,
37654988,-76.4364065,39.2215,,
37654997,-76.4377891,39.2215738,,
37655028,-76.4390665,39.2198787,,
37655030,-76.4390048,39.2193654,,
37655048,-76.437896,39.219514,,
37655053,-76.4374913,39.2199409,,
37679259,-76.4024633,39.2341124,,
37680221,-76.446018,39.201849,,
37680222,-76.4465107,39.201966,,
37680228,-76.4471181,39.2030591,,
37684331,-76.4471644,39.1998468,,
37684340,-76.4444519,39.1999758,,
37684671,-76.4068683,39.2306821,,
37686857,-76.4372023,39.2347149,,
37687267,-76.4320935,39.2210084,,
37689124,-76.4361805,39.2231348,,
37690363,-76.443126,39.21009,,
37690365,-76.4437587,39.2093453,,
37690386,-76.4471898,39.2049784,,
37692595,-76.4440164,39.2150162,,
37693935,-76.434611,39.2225309,,
37696217,-76.4445707,39.2013463,,
37696226,-76.4430655,39.2014649,,
37696231,-76.4425855,39.2016602,,
37698198,-76.4357728,39.2231836,,
37708791,-76.4405715,39.2112279,,
37708812,-76.4376575,39.2087509,,
37726245,-76.4459011,39.2038512,,
37726246,-76.4452898,39.203739,,
37729379,-76.4019004,39.2326159,,
37730587,-76.3985531,39.2369864,,
37730595,-76.3990518,39.2375766,,
37730597,-76.400096,39.2382064,,
37735271,-76.4088446,39.2296758,,
37735274,-76.4098297,39.2308101,,
37740719,-76.4472996,39.19947,,
37771347,-76.4312065,39.2292933,,
37771386,-76.4085754,39.2298297,,
37771388,-76.4078921,39.2302083,,
37771425,-76.3993837,39.2304536,,
37771454,-76.4003451,39.2362644,,
37773327,-76.434671,39.238816,,
37773351,-76.4383433,39.232717,,
37774277,-76.446011,39.204757,,
37777301,-76.4038968,39.232677,,
37801085,-76.4046039,39.2319607,,
37801086,-76.4033,39.233281,,
37801089,-76.4031969,39.2333957,,
37801092,-76.4017706,39.2348265,,
37801093,-76.4010621,39.2355647,,
37801095,-76.3997074,39.2369211,,
37801668,-76.443157,39.216458,,
37801670,-76.4426768,39.2157948,,
37801672,-76.441814,39.214678,,
37801674,-76.441225,39.213924,,
37803485,-76.4424367,39.2087683,,
37803488,-76.4443131,39.2095685,,
37804861,-76.4481268,39.2039428,,
37804866,-76.4460209,39.2035188,,
37840631,-76.4456837,39.2053474,,
37840638,-76.4441687,39.2046634,,
37841410,-76.439837,39.2331069,,
37841455,-76.4311714,39.2228345,,
37841503,-76.4382681,39.213814,,
37841524,-76.442666,39.208255,,
37880091,-76.441471,39.21649,,
37880135,-76.4360467,39.2174828,,
37880152,-76.4374285,39.2166038,,
37880168,-76.4433312,39.2140256,,
