u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37102377,37841410,0,False,secondary,North Point Road,77.021,2,,,30 mph,,,,,,,47309630,
37102377,37621004,0,False,secondary,North Point Road,25.677,2,,,30 mph,,,,,,,47309630,
37243470,968360060,0,False,residential,Nathaniel Way,246.553,,,,5 mph,permissive,,,,,,5298118,
37243470,5067664240,0,False,residential,Loring Court,296.243,,,,5 mph,permissive,,,,,,"[5304004, 5304005]",
37243470,37686857,0,False,residential,Dory Lane,109.976,,,,5 mph,permissive,,,,,,5305522,
37310551,1721756408,0,False,unclassified,,112.05,,,,,,,,,,,160100992,
37310551,1721756108,0,False,unclassified,,82.841,,,,,,,,,,,160100992,
37310696,37310698,0,False,unclassified,,28.299,,,,,,,,,,,160100992,
37310696,37310917,0,False,unclassified,,25.184,,,,,,,,,,,160100992,
37310698,37310699,0,False,unclassified,,42.838,,,,,,,,,,,160100992,
37310698,37310696,0,False,unclassified,,28.299,,,,,,,,,,,160100992,
37310699,37310700,0,False,unclassified,,41.363,,,,,,,,,,,160100992,
37310699,37310698,0,False,unclassified,,42.838,,,,,,,,,,,160100992,
37310700,37310703,0,False,unclassified,,34.469,,,,,,,,,,,160100992,
37310700,37310699,0,False,unclassified,,41.363,,,,,,,,,,,160100992,
37310703,37310704,0,False,unclassified,,29.122,,,,,,,,,,,160100992,
37310703,37310700,0,False,unclassified,,34.469,,,,,,,,,,,160100992,
37310704,37310706,0,False,unclassified,,34.021,,,,,,,,,,,160100992,
37310704,37310703,0,False,unclassified,,29.122,,,,,,,,,,,160100992,
37310706,37310710,0,False,unclassified,,597.934,,,,,,,,,,,160100992,
37310706,37310704,0,False,unclassified,,34.021,,,,,,,,,,,160100992,
37310710,37310712,0,False,unclassified,,206.948,,,,,,,,,,,160100992,
37310710,37310706,0,False,unclassified,,597.934,,,,,,,,,,,160100992,
37310712,37310714,0,False,unclassified,,181.988,,,,,,,,,,,160100992,
37310712,37310710,0,False,unclassified,,206.948,,,,,,,,,,,160100992,
37310714,37310721,0,False,unclassified,,179.776,,,,,,,,,,,160100992,
37310714,37310712,0,False,unclassified,,181.988,,,,,,,,,,,160100992,
37310721,37310722,0,False,unclassified,,40.713,,,,,,,,,,,160100992,
37310721,37310714,0,False,unclassified,,179.776,,,,,,,,,,,160100992,
37310722,37310723,0,False,unclassified,,40.557,,,,,,,,,,,160100992,
37310722,37310721,0,False,unclassified,,40.713,,,,,,,,,,,160100992,
37310723,37310724,0,False,unclassified,,38.324,,,,,,,,,,,160100992,
37310723,37310722,0,False,unclassified,,40.557,,,,,,,,,,,160100992,
37310724,1721759015,0,False,unclassified,,50.789,,,,,,,,,,,160100992,
37310724,37310723,0,False,unclassified,,38.324,,,,,,,,,,,160100992,
37310725,37310727,0,False,unclassified,,51.909,,,,,,,,,,,160100992,
37310725,1721759015,0,False,unclassified,,65.855,,,,,,,,,,,160100992,
37310727,37310729,0,False,unclassified,,65.907,,,,,,,,,,,160100992,
37310727,37310725,0,False,unclassified,,51.909,,,,,,,,,,,160100992,
37310729,5523903445,0,False,unclassified,,35.685,,,,,,,,,,,160100992,
37310729,37310727,0,False,unclassified,,65.907,,,,,,,,,,,160100992,
37310730,37310733,0,False,unclassified,,176.925,,,,,,,,,,,160100992,
37310730,1721758725,0,False,unclassified,,50.943,,,,,,,,,,,160100992,
37310733,37310736,0,False,unclassified,,195.074,,,,,,,,,,,160100992,
37310733,37310730,0,False,unclassified,,176.925,,,,,,,,,,,160100992,
37310736,37310741,0,False,unclassified,,402.573,,,,,,,,,,,160100992,
37310736,37310733,0,False,unclassified,,195.074,,,,,,,,,,,160100992,
37310741,5523903501,0,False,unclassified,,36.305,,,,,,,,,,,160100992,
37310741,37310736,0,False,unclassified,,402.573,,,,,,,,,,,160100992,
37310743,1721757921,0,False,unclassified,,58.328,,,,,,,,,,,160100992,
37310743,5523903501,0,False,unclassified,,6.237,,,,,,,,,,,160100992,
37310747,1721757721,0,False,unclassified,,47.034,,,,,,,,,,,160100992,
37310747,1721757921,0,False,unclassified,,52.992,,,,,,,,,,,160100992,
37310749,37310751,0,False,unclassified,,57.091,,,,,,,,,,,160100992,
37310749,1721757721,0,False,unclassified,,50.2,,,,,,,,,,,160100992,
37310751,1721757387,0,False,unclassified,,47.309,,,,,,,,,,,160100992,
37310751,37310749,0,False,unclassified,,57.091,,,,,,,,,,,160100992,
37310753,1721757209,0,False,unclassified,,29.079,,,,,,,,,,,160100992,
37310753,1721757331,0,False,unclassified,,19.578,,,,,,,,,,,160100992,
37310755,1721756992,0,False,unclassified,,29.746,,,,,,,,,,,160100992,
37310755,1721757135,0,False,unclassified,,45.295,,,,,,,,,,,160100992,
37310757,37310759,0,False,unclassified,,54.279,,,,,,,,,,,160100992,
37310757,1721756992,0,False,unclassified,,22.933,,,,,,,,,,,160100992,
37310759,1721756861,0,False,unclassified,,34.763,,,,,,,,,,,160100992,
37310759,37310757,0,False,unclassified,,54.279,,,,,,,,,,,160100992,
37310761,37310762,0,False,unclassified,,42.056,,,,,,,,,,,160100992,
37310761,1721756861,0,False,unclassified,,30.574,,,,,,,,,,,160100992,
37310762,1721756751,0,False,unclassified,,32.132,,,,,,,,,,,160100992,
37310762,37310761,0,False,unclassified,,42.056,,,,,,,,,,,160100992,
37310763,37310765,0,False,unclassified,,28.032,,,,,,,,,,,160100992,
37310763,1721756751,0,False,unclassified,,32.659,,,,,,,,,,,160100992,
37310765,1721756625,0,False,unclassified,,26.668,,,,,,,,,,,160100992,
37310765,37310763,0,False,unclassified,,28.032,,,,,,,,,,,160100992,
37310767,1721756504,0,False,unclassified,,32.975,,,,,,,,,,,160100992,
37310767,5523903561,0,False,unclassified,,22.677,,,,,,,,,,,160100992,
37310768,37310771,0,False,unclassified,,37.298,,,,,,,,,,,160100992,
37310768,1721756504,0,False,unclassified,,40.98,,,,,,,,,,,160100992,
37310771,37310772,0,False,unclassified,,34.692,,,,,,,,,,,160100992,
37310771,37310768,0,False,unclassified,,37.298,,,,,,,,,,,160100992,
37310772,37310774,0,False,unclassified,,44.278,,,,,,,,,,,160100992,
37310772,37310771,0,False,unclassified,,34.692,,,,,,,,,,,160100992,
37310774,37310776,0,False,unclassified,,67.553,,,,,,,,,,,160100992,
37310774,37310772,0,False,unclassified,,44.278,,,,,,,,,,,160100992,
37310776,37310777,0,False,unclassified,,207.688,,,,,,,,,,,160100992,
37310776,37310774,0,False,unclassified,,67.553,,,,,,,,,,,160100992,
37310777,37310778,0,False,unclassified,,133.121,,,,,,,,,,,160100992,
37310777,37310776,0,False,unclassified,,207.688,,,,,,,,,,,160100992,
37310778,37310780,0,False,unclassified,,131.686,,,,,,,,,,,160100992,
37310778,37310777,0,False,unclassified,,133.121,,,,,,,,,,,160100992,
37310780,37310781,0,False,unclassified,,48.311,,,,,,,,,,,160100992,
37310780,37310778,0,False,unclassified,,131.686,,,,,,,,,,,160100992,
37310781,37310784,0,False,unclassified,,40.456,,,,,,,,,,,160100992,
37310781,37310780,0,False,unclassified,,48.311,,,,,,,,,,,160100992,
37310784,1721755516,0,False,unclassified,,45.537,,,,,,,,,,,160100992,
37310784,37310781,0,False,unclassified,,40.456,,,,,,,,,,,160100992,
37310785,37310787,0,False,unclassified,,43.141,,,,,,,,,,,160100992,
37310785,1721755516,0,False,unclassified,,50.451,,,,,,,,,,,160100992,
37310787,37310789,0,False,unclassified,,44.478,,,,,,,,,,,160100992,
37310787,37310785,0,False,unclassified,,43.141,,,,,,,,,,,160100992,
37310789,1721755514,0,False,unclassified,,48.66,,,,,,,,,,,160100992,
37310789,37310787,0,False,unclassified,,44.478,,,,,,,,,,,160100992,
37310791,37310792,0,False,unclassified,,44.374,,,,,,,,,,,160100992,
37310791,1721755514,0,False,unclassified,,51.138,,,,,,,,,,,160100992,
37310792,37310793,0,False,unclassified,,41.675,,,,,,,,,,,160100992,
37310792,37310791,0,False,unclassified,,44.374,,,,,,,,,,,160100992,
37310793,37310795,0,False,unclassified,,45.216,,,,,,,,,,,160100992,
37310793,37310792,0,False,unclassified,,41.675,,,,,,,,,,,160100992,
37310795,1721755574,0,False,unclassified,,48.769,,,,,,,,,,,160100992,
37310795,37310793,0,False,unclassified,,45.216,,,,,,,,,,,160100992,
37310797,1721755660,0,False,unclassified,,26.472,,,,,,,,,,,160100992,
37310797,1721755574,0,False,unclassified,,55.546,,,,,,,,,,,160100992,
37310799,1721756108,0,False,unclassified,,77.909,,,,,,,,,,,160100992,
37310799,1721755742,0,False,unclassified,,72.495,,,,,,,,,,,160100992,
37310805,37310817,0,False,unclassified,,202.971,,,,,,,,,,,160100992,
37310805,1721757596,0,False,unclassified,,179.927,,,,,,,,,,,160100992,
37310817,37310821,0,False,unclassified,,43.494,,,,,,,,,,,160100992,
37310817,37310805,0,False,unclassified,,202.971,,,,,,,,,,,160100992,
37310821,37310824,0,False,unclassified,,43.216,,,,,,,,,,,160100992,
37310821,37310817,0,False,unclassified,,43.494,,,,,,,,,,,160100992,
37310824,37310826,0,False,unclassified,,41.874,,,,,,,,,,,160100992,
37310824,37310821,0,False,unclassified,,43.216,,,,,,,,,,,160100992,
37310826,37310828,0,False,unclassified,,31.712,,,,,,,,,,,160100992,
37310826,37310824,0,False,unclassified,,41.874,,,,,,,,,,,160100992,
37310828,37310830,0,False,unclassified,,37.55,,,,,,,,,,,160100992,
37310828,37310826,0,False,unclassified,,31.712,,,,,,,,,,,160100992,
37310830,37310831,0,False,unclassified,,33.817,,,,,,,,,,,160100992,
37310830,37310828,0,False,unclassified,,37.55,,,,,,,,,,,160100992,
37310831,37310834,0,False,unclassified,,35.581,,,,,,,,,,,160100992,
37310831,37310830,0,False,unclassified,,33.817,,,,,,,,,,,160100992,
37310834,37310836,0,False,unclassified,,55.045,,,,,,,,,,,160100992,
37310834,37310831,0,False,unclassified,,35.581,,,,,,,,,,,160100992,
37310836,37310838,0,False,unclassified,,42.045,,,,,,,,,,,160100992,
37310836,37310834,0,False,unclassified,,55.045,,,,,,,,,,,160100992,
37310838,37310839,0,False,unclassified,,50.368,,,,,,,,,,,160100992,
37310838,37310836,0,False,unclassified,,42.045,,,,,,,,,,,160100992,
37310839,37310844,0,False,unclassified,,63.693,,,,,,,,,,,160100992,
37310839,37310838,0,False,unclassified,,50.368,,,,,,,,,,,160100992,
37310844,37310848,0,False,unclassified,,73.546,,,,,,,,,,,160100992,
37310844,37310839,0,False,unclassified,,63.693,,,,,,,,,,,160100992,
37310848,37310850,0,False,unclassified,,58.464,,,,,,,,,,,160100992,
37310848,37310844,0,False,unclassified,,73.546,,,,,,,,,,,160100992,
37310850,37310853,0,False,unclassified,,69.359,,,,,,,,,,,160100992,
37310850,37310848,0,False,unclassified,,58.464,,,,,,,,,,,160100992,
37310853,37310856,0,False,unclassified,,79.84,,,,,,,,,,,160100992,
37310853,37310850,0,False,unclassified,,69.359,,,,,,,,,,,160100992,
37310856,37310860,0,False,unclassified,,81.399,,,,,,,,,,,160100992,
37310856,37310853,0,False,unclassified,,79.84,,,,,,,,,,,160100992,
37310860,37310864,0,False,unclassified,,72.198,,,,,,,,,,,160100992,
37310860,37310856,0,False,unclassified,,81.399,,,,,,,,,,,160100992,
37310864,37310866,0,False,unclassified,,44.929,,,,,,,,,,,160100992,
37310864,37310860,0,False,unclassified,,72.198,,,,,,,,,,,160100992,
37310866,37310869,0,False,unclassified,,64.967,,,,,,,,,,,160100992,
37310866,37310864,0,False,unclassified,,44.929,,,,,,,,,,,160100992,
37310869,37310872,0,False,unclassified,,27.484,,,,,,,,,,,160100992,
37310869,37310866,0,False,unclassified,,64.967,,,,,,,,,,,160100992,
37310872,37310875,0,False,unclassified,,24.795,,,,,,,,,,,160100992,
37310872,37310869,0,False,unclassified,,27.484,,,,,,,,,,,160100992,
37310875,37310876,0,False,unclassified,,20.03,,,,,,,,,,,160100992,
37310875,37310872,0,False,unclassified,,24.795,,,,,,,,,,,160100992,
37310876,37310878,0,False,unclassified,,22.173,,,,,,,,,,,160100992,
37310876,37310875,0,False,unclassified,,20.03,,,,,,,,,,,160100992,
37310878,37310880,0,False,unclassified,,24.673,,,,,,,,,,,160100992,
37310878,37310876,0,False,unclassified,,22.173,,,,,,,,,,,160100992,
37310880,37310881,0,False,unclassified,,22.661,,,,,,,,,,,160100992,
37310880,37310878,0,False,unclassified,,24.673,,,,,,,,,,,160100992,
37310881,37310882,0,False,unclassified,,26.751,,,,,,,,,,,160100992,
37310881,37310880,0,False,unclassified,,22.661,,,,,,,,,,,160100992,
37310882,37310883,0,False,unclassified,,20.341,,,,,,,,,,,160100992,
37310882,37310881,0,False,unclassified,,26.751,,,,,,,,,,,160100992,
37310883,37310885,0,False,unclassified,,24.281,,,,,,,,,,,160100992,
37310883,37310882,0,False,unclassified,,20.341,,,,,,,,,,,160100992,
37310885,37310886,0,False,unclassified,,19.883,,,,,,,,,,,160100992,
37310885,37310883,0,False,unclassified,,24.281,,,,,,,,,,,160100992,
37310886,37310888,0,False,unclassified,,24.397,,,,,,,,,,,160100992,
37310886,37310885,0,False,unclassified,,19.883,,,,,,,,,,,160100992,
37310888,37310889,0,False,unclassified,,149.69,,,,,,,,,,,160100992,
37310888,37310886,0,False,unclassified,,24.397,,,,,,,,,,,160100992,
37310889,37310894,0,False,unclassified,,143.342,,,,,,,,,,,160100992,
37310889,37310888,0,False,unclassified,,149.69,,,,,,,,,,,160100992,
37310894,37310898,0,False,unclassified,,127.841,,,,,,,,,,,160100992,
37310894,37310889,0,False,unclassified,,143.342,,,,,,,,,,,160100992,
37310898,37310902,0,False,unclassified,,218.193,,,,,,,,,,,160100992,
37310898,37310894,0,False,unclassified,,127.841,,,,,,,,,,,160100992,
37310902,37310908,0,False,unclassified,,91.738,,,,,,,,,,,160100992,
37310902,37310898,0,False,unclassified,,218.193,,,,,,,,,,,160100992,
37310908,37310910,0,False,unclassified,,40.607,,,,,,,,,,,160100992,
37310908,37310902,0,False,unclassified,,91.738,,,,,,,,,,,160100992,
37310910,37310912,0,False,unclassified,,40.407,,,,,,,,,,,160100992,
37310910,37310908,0,False,unclassified,,40.607,,,,,,,,,,,160100992,
37310912,37310914,0,False,unclassified,,24.142,,,,,,,,,,,160100992,
37310912,37310910,0,False,unclassified,,40.407,,,,,,,,,,,160100992,
37310914,37310915,0,False,unclassified,,18.976,,,,,,,,,,,160100992,
37310914,37310912,0,False,unclassified,,24.142,,,,,,,,,,,160100992,
37310915,37310917,0,False,unclassified,,18.539,,,,,,,,,,,160100992,
37310915,37310914,0,False,unclassified,,18.976,,,,,,,,,,,160100992,
37310917,37310696,0,False,unclassified,,25.184,,,,,,,,,,,160100992,
37310917,37310915,0,False,unclassified,,18.539,,,,,,,,,,,160100992,
37325135,37880152,0,False,residential,McComas Road,138.07,,,,,,,,,,,5322893,
37325135,37841503,0,False,secondary,North Point Road,227.747,2,,,40 mph,,,,,,,266620674,
37325135,968360030,0,False,secondary,North Point Road,719.916,2,,,40 mph,,,,,,,266620674,
37364700,37364702,0,False,tertiary_link,,33.505,,,,,,,,,,,5280714,
37364700,37771347,0,False,secondary,North Point Road,38.193,2,,,40 mph,,,,,,,321396693,
37364700,37532898,0,False,secondary,North Point Road,241.181,2,,,40 mph,,,,,,,321396693,
37364702,37364700,0,False,tertiary_link,,33.505,,,,,,,,,,,5280714,
37364702,37771347,0,False,tertiary,Millers Island Road,32.429,2,,,35 mph,,,,,,,5311066,
37364702,37735271,0,False,tertiary,Millers Island Road,2009.523,2,,,"['25 mph', '35 mph']",,,,,,,"[5311066, 204027332]",
37372785,37654997,0,False,residential,"['Russ Court', 'Tall Oaks Road']",208.092,,,,,,,,,,,"[5304740, 5319382]",
37407027,1193134893,0,False,residential,McHenry Street,138.857,,,,,,,,,,,5284877,
37407027,37426021,0,False,residential,McHenry Street,133.327,,,,,,,,,,,5284877,
37407027,37684340,0,False,residential,Fredericksburg Street,53.185,,,,,,,,,,,5305363,
37407027,37696226,0,False,residential,Fredericksburg Street,168.93,,,,,,,,,,,5310636,
37426021,3066066367,0,False,residential,Antietam Street,10.576,,,,,,,,,,,5306204,
37426021,37407027,0,False,residential,McHenry Street,133.327,,,,,,,,,,,5284877,
37426021,37696226,0,False,residential,Antietam Street,84.643,,,,,,,,,,,5306204,
37439091,3066082158,0,False,residential,Gettysburg Avenue,48.196,,,,,,,,,,,83229905,
37439091,37696217,0,False,residential,Antietam Street,144.291,,,,,,,,,,,5306204,
37439091,37684331,0,False,residential,Gettysburg Avenue,177.453,,,,,,,,,,,83229905,
37515681,3066082168,0,False,secondary,North Point Road,5.981,2,,,30 mph,,,,,,,321396692,
37515681,37804866,0,False,residential,Howard Avenue,97.392,,,,,,,,,,,158891453,
37515681,37649835,0,False,"['secondary', 'residential']","['Gettysburg Avenue', 'North Point Road']",68.644,2,,,30 mph,,,,,,,"[83229905, 321396692]",
37532898,2450583246,0,False,residential,Bay Shore Road,753.547,,,,,,,,,,,83229188,
37532898,37841455,0,False,secondary,North Point Road,452.506,2,,,40 mph,,,,,,,321396693,
37532898,37364700,0,False,secondary,North Point Road,241.181,2,,,40 mph,,,,,,,321396693,
37555821,37803485,0,False,residential,Old Bay Road,46.192,,,,,,,,,,,5313737,
37555821,37690365,0,False,residential,Old Bay Road,84.55,,,,,,,,,,,5313737,
