osmid,x,y,ref,highway
70424848,-71.2711229,42.3219867,,
70425923,-71.26612,42.31835,,
70426524,-71.28414,42.30917,,
70426640,-71.27603,42.32499,,
70427136,-71.29255,42.31966,,
70428568,-71.288439,42.310091,,
70428685,-71.29099,42.32225,,
70429784,-71.2908121,42.3081224,,
70430700,-71.29428,42.3066,,
70431069,-71.28014,42.32072,,
70431351,-71.2774818,42.317717,,
70431482,-71.28162,42.31437,,
70431628,-71.28102,42.32251,,
70431807,-71.2781685,42.313563,,
70434339,-71.28987,42.32049,,
70434443,-71.2635726,42.3249032,,
70435120,-71.264508,42.3254548,,
70435330,-71.2662002,42.3252328,,
70435701,-71.28538,42.32192,,
70435710,-71.2898432,42.3075115,,
70436285,-71.2689204,42.3243426,,
70436598,-71.28911,42.31796,,
70437149,-71.2773409,42.3123885,,
70438582,-71.2598171,42.3251814,,
70438627,-71.29169,42.32162,,
70439982,-71.2883,42.32299,,
70440730,-71.2904851,42.3073974,,
70440777,-71.28947,42.3098,,
70440861,-71.27981,42.31534,,
70441051,-71.288382,42.310298,,
70443299,-71.28728,42.31113,,
70443496,-71.2772571,42.3152037,,
70444930,-71.2803,42.31583,,
70445230,-71.2710181,42.3166314,,
70445355,-71.29131,42.32019,,
70445404,-71.28493,42.30995,,
70447180,-71.27265,42.32368,,
70447399,-71.28136,42.31393,,
70447441,-71.28805,42.31016,,
70447889,-71.29053,42.32078,,
70448205,-71.28278,42.31413,,
70448304,-71.2743,42.32693,,
70448736,-71.28465,42.30994,,
70449394,-71.2655964,42.3234437,,
70449530,-71.2785309,42.3149454,,
70449856,-71.269872,42.3215339,,
70451597,-71.28316,42.31585,,
70452145,-71.2918,42.31142,,
70452238,-71.2741,42.32417,,
70453203,-71.28436,42.31517,,
70453452,-71.2815,42.31524,,
70456656,-71.2695212,42.3257389,,
70457191,-71.29397,42.31175,,
70457449,-71.28372,42.32265,,
70457834,-71.2700656,42.3217932,,
70457892,-71.2688684,42.3264999,,
70458079,-71.2752947,42.3207395,,
70459034,-71.2700166,42.32345,,
70460588,-71.2715461,42.3276288,,turning_circle
70463105,-71.2648784,42.3235647,,
70463212,-71.28403,42.31197,,
70463377,-71.27122,42.32355,,
70463680,-71.27666,42.31724,,
70464278,-71.29037,42.30951,,
70464283,-71.2680817,42.3258226,,
70464709,-71.28706,42.31117,,
70465323,-71.28709,42.3219,,
70465604,-71.29541,42.3101,,
70466767,-71.2771105,42.3190772,,
70466830,-71.28001,42.31709,,
70466923,-71.2654297,42.3256263,,
70467046,-71.2778698,42.3191836,,
70467316,-71.28317,42.32433,,
70467483,-71.269129,42.3233891,,
70468308,-71.27037,42.32399,,
70469049,-71.2721431,42.3173136,,
70469250,-71.28625,42.32111,,
70469311,-71.29377,42.30977,,
70469529,-71.28857,42.310376,,
70469570,-71.2711948,42.3261801,,
70469786,-71.28595,42.31944,,
70469886,-71.28397,42.31725,,
70470460,-71.27988,42.32127,,
70470565,-71.29076,42.31674,,
70471027,-71.26567,42.32261,,
70471158,-71.28737,42.31507,,
70471341,-71.271301,42.3270985,,
70471650,-71.29484,42.3111,,
70471900,-71.27419,42.32645,,
70472104,-71.29071,42.32214,,
70472855,-71.2650821,42.3258031,,
70473487,-71.292667,42.306988,,
70474119,-71.2714143,42.3163197,,turning_circle
70474178,-71.2627423,42.3238072,,
70474777,-71.27592,42.32209,,
70475391,-71.2912,42.31325,,
70476200,-71.28034,42.3243,,
70476339,-71.2676314,42.3271053,,
70477159,-71.28566,42.31579,,
70477228,-71.2589213,42.325248,,
70477455,-71.2692791,42.3233965,,
70477731,-71.2808,42.31979,,
70477868,-71.286068,42.313991,,
70478063,-71.28239,42.31673,,
70478079,-71.2724642,42.3236647,,
70478130,-71.29659,42.30917,,
70478454,-71.28837,42.31441,,
70478650,-71.2668425,42.3233273,,
70478951,-71.28061,42.31615,,
70479292,-71.29295,42.30897,,
70479372,-71.28125,42.31033,,
70480155,-71.29102,42.31528,,
70481158,-71.28489,42.3131,,
70481315,-71.2669961,42.3200467,,
70481824,-71.28195,42.31936,,
70481837,-71.2771565,42.3148295,,
70482431,-71.26579,42.3216201,,
70482814,-71.2789339,42.3112789,,
70483164,-71.2948311,42.3087185,,
70483493,-71.2664498,42.3195631,,turning_circle
70483777,-71.27738,42.32549,,
70483792,-71.27773,42.31705,,
70484215,-71.2710678,42.3184294,,
70484641,-71.28301,42.31981,,
