u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70424848,993397821,0,False,residential,Croton Street,3.454,2,13.7,,,,,,,,,9335282,
70424848,70487896,0,False,residential,Croton Street,65.461,2,13.7,,,,,,,,,9335282,
70424848,1374894175,0,False,residential,Hillside Road,88.118,2,12.2,,,,,,,,,123228727,
70426524,70435710,0,True,trunk,Worcester Street,506.865,2,"['30.5', '39.6']",,50 mph,,,,,,,"[9335373, 9334885]",MA 9
70426524,70448736,0,False,residential,Arnold Road,97.467,2,12.2,,,,,,,,,9335830,
70426640,70492881,0,False,residential,Dean Road,101.705,2,12.2,,,,,,,,,9335165,
70426640,70452238,0,False,tertiary,Glen Road,183.001,2,12.2,,,,,,,,,9335911,
70426640,70483777,0,False,tertiary,Glen Road,124.217,2,12.2,,,,,,,,,9335911,
70427136,70445355,0,False,residential,Monadnock Road,118.698,2,12.2,,,,,,,,,9334946,
70427136,70489745,0,False,residential,Monadnock Road,183.037,2,12.2,,,,,,,,,9334946,
70427136,70491953,0,False,residential,Edmunds Road,350.805,2,12.2,,,,,,,,,9335364,
70428568,70447441,0,False,residential,Foxhill Road,33.136,2,12.2,,,,,,,,,9334829,
70428568,70440777,0,False,residential,Foxhill Road,90.771,2,12.2,,,,,,,,,9334829,
70428568,70441051,0,False,residential,,25.448,,,,,,,,,,,9335550,
70428685,70472104,0,False,tertiary,Cliff Road,26.068,2,15.2,,,,,,,,,9335207,
70428685,70438627,0,False,residential,Peirce Road,90.978,2,12.2,,,,,,,,,9335287,
70429784,70496287,0,False,residential,Audubon Road,15.983,2,12.2,,,,,,,,,9335868,
70429784,70490655,0,False,residential,Audubon Road,99.765,2,12.2,,,,,,,,,9335868,
70430700,70503131,0,False,residential,Roberts Road,217.756,2,12.2,,,,,,,,,9335381,
70431069,70470460,0,False,residential,Valley Road,64.785,2,12.2,,,,,,,,,9334817,
70431069,70477731,0,False,residential,Valley Road,117.429,2,12.2,,,,,,,,,9334817,
70431069,70457449,0,False,residential,Ravine Road,373.809,2,12.2,,,,,,,,,9335113,
70431351,70486657,0,False,residential,Garden Road,131.349,2,12.2,,,,,,,,,9335224,
70431351,70494584,0,False,residential,Garden Road,43.662,2,12.2,,,,,,,,,9335224,
70431351,70463680,0,False,residential,,104.489,,,,,,,,,,,9335619,
