osmid,x,y,ref,highway
111322774,-78.788067,42.879822,,
111322783,-78.788005,42.882156,,
111322786,-78.787946,42.884426,,
111328058,-78.797696,42.876796,,
111328059,-78.797672,42.877673,,
111333214,-78.785611,42.884378,,
111335074,-78.784711,42.879764,,
111345841,-78.799124,42.877704,,
111345843,-78.798035,42.877683,,
111345847,-78.79696,42.877662,,
111345849,-78.796739,42.877659,,
111345857,-78.795884,42.877645,,
111345859,-78.795808,42.877644,,
111345862,-78.79482,42.877625,,traffic_signals
111345864,-78.793234,42.877594,,
111345868,-78.790393,42.877537,,
111345871,-78.789306,42.877516,,traffic_signals
111345875,-78.788109,42.877494,,
111345877,-78.786992,42.877474,,
111345880,-78.785888,42.877458,,
111345887,-78.784774,42.877431,,traffic_signals
111346160,-78.788589,42.884435,,
111346778,-78.790302,42.879865,,
111346784,-78.790231,42.882196,,
111346786,-78.790157,42.88447,,
111353693,-78.795563,42.881095,,
111353698,-78.795468,42.884555,,
111358453,-78.793439,42.884527,,
111358525,-78.793085,42.881913,,
111385608,-78.789512,42.884451,,traffic_signals
111391550,-78.786948,42.879788,,
111391557,-78.78689,42.882134,,
111391561,-78.786833,42.884406,,
111398947,-78.797773,42.881132,,
111398970,-78.79834,42.883117,,
111398986,-78.797936,42.881136,,
111411708,-78.796765,42.876777,,
111417133,-78.796493,42.881113,,
111417146,-78.79634,42.884566,,
111422137,-78.787595,42.88442,,
111425899,-78.785837,42.879774,,
111425906,-78.785777,42.882104,,
111425913,-78.785711,42.884379,,
111437940,-78.7989313,42.8841074,,
111437952,-78.798971,42.88261,,
111437958,-78.799026,42.881159,,
111457740,-78.795837,42.876649,,
111499595,-78.789216,42.879845,,
111508266,-78.796864,42.881109,,
111508272,-78.795776,42.881099,,
111508275,-78.795245,42.881098,,
111508550,-78.784654,42.882087,,
111508555,-78.7845958,42.8843524,,traffic_signals
111514404,-78.7982419,42.8838205,,
111514429,-78.797602,42.884322,,
111520013,-78.78913,42.882176,,
111520016,-78.789061,42.884443,,
111560632,-78.786602,42.884401,,
111612634,-78.794577,42.884544,,
111612637,-78.792344,42.884503,,
229520889,-78.7974005,42.8762945,1,motorway_junction
1037875314,-78.7989033,42.8843345,,
3655969031,-78.7917901,42.8798889,,
