osmid,x,y,ref,highway
212610769,-77.6828929,43.178903,,traffic_signals
212638202,-77.659597,43.173857,,
212638205,-77.6596595,43.1762328,,
212638208,-77.659599,43.179204,,
212668113,-77.664307,43.175988,,
212668118,-77.666352,43.175984,,
212674290,-77.667656,43.173865,,
212674293,-77.667664,43.176885,,
212674294,-77.667672,43.179208,,
212678500,-77.651474,43.165517,,
212678503,-77.652381,43.165524,,
212678506,-77.652969,43.165521,,
212678511,-77.653251,43.165525,,
212678514,-77.654144,43.165521,,
212685458,-77.675251,43.173891,,
212685461,-77.675185,43.176656,,
212686291,-77.662903,43.176873,,
212692010,-77.659404,43.173858,,traffic_signals
212692015,-77.6594231,43.179203,,traffic_signals
212692187,-77.659198,43.17386,,traffic_signals
212710797,-77.648734,43.168698,,
212710799,-77.650108,43.168698,,stop
212710801,-77.651481,43.168702,,
212710803,-77.652381,43.168706,,
212710805,-77.653259,43.168702,,
212710806,-77.654159,43.168702,,
212727757,-77.657425,43.17386,,
212728643,-77.650131,43.173856,,
212728647,-77.650886,43.173856,,traffic_signals
212728650,-77.651489,43.173856,,
212728654,-77.652817,43.17386,,
212728657,-77.654119,43.173845,,
212728660,-77.656328,43.173847,,
212728664,-77.6590469,43.1738621,,
212728671,-77.662903,43.173848,,
212728675,-77.669731,43.173882,,
212728678,-77.6776878,43.173906,,
212728681,-77.680695,43.173917,,traffic_signals
212751651,-77.666435,43.179198,,
212751653,-77.666435,43.178466,,
212755169,-77.648719,43.164651,,
212755171,-77.64873,43.167203,,
212755174,-77.648727,43.170377,,
212755176,-77.648877,43.170664,,
212756302,-77.669709,43.179208,,
212792623,-77.654159,43.166417,,
212792626,-77.653259,43.166417,,
212792628,-77.652381,43.166417,,
212792632,-77.651474,43.166417,,
212792634,-77.650108,43.166413,,
212793316,-77.654127,43.172085,,
212795345,-77.652809,43.169961,,
212795569,-77.651489,43.169953,,
212795571,-77.652374,43.169961,,
212795574,-77.653259,43.169957,,
212795576,-77.654136,43.169963,,
212807986,-77.662913,43.179196,,
212808175,-77.650848,43.179246,,
212836125,-77.654144,43.164655,,traffic_signals
212841894,-77.678131,43.179201,,
212841903,-77.678128,43.179698,,
212842543,-77.665482,43.178467,,
212842554,-77.665122,43.179192,,
212865938,-77.6805835,43.1792006,,traffic_signals
212866223,-77.650108,43.164647,,
212866226,-77.651474,43.164651,,
212866229,-77.652969,43.164651,,
212891073,-77.650123,43.170381,,
212891075,-77.650131,43.171258,,
212919031,-77.651481,43.171254,,
212919033,-77.648991,43.171258,,
212956684,-77.658156,43.176356,,
1082024512,-77.6824002,43.1790108,,
1082024529,-77.6830009,43.1792482,,
1280856199,-77.6596547,43.1759295,,
1564787517,-77.659422,43.1784199,,
1564787520,-77.6596474,43.1785721,,
