osmid,x,y,ref,highway
103012590,-77.7396239,39.6630307,,
103020862,-77.7457286,39.6569702,,
103025124,-77.741928,39.6610546,7A,motorway_junction
103034901,-77.7382694,39.6616059,,
103034903,-77.7381071,39.6617732,,
103035753,-77.7451734,39.6531448,,
103035754,-77.7523389,39.6504735,6A,motorway_junction
103035922,-77.7377625,39.660971,,
103036193,-77.7422002,39.6560079,,
103036200,-77.7386181,39.6612312,,
103036679,-77.7318871,39.6545129,,
103040347,-77.7261633,39.6529031,,
103040357,-77.7423638,39.6491662,,
103040358,-77.7426253,39.6481935,,
103040418,-77.7310642,39.6537499,,
103040420,-77.7294102,39.6548851,,
103040422,-77.7285318,39.655488,,
103040423,-77.7276538,39.6560906,,
103040903,-77.7335005,39.65617,,
103040904,-77.7317476,39.6571788,,
103040906,-77.7307311,39.6574152,,
103041927,-77.7249616,39.6537405,,
103041928,-77.7257824,39.654455,,
103042315,-77.7384089,39.6514018,,traffic_signals
103042316,-77.7421707,39.6529486,,
103042600,-77.7351956,39.647101,,
103042610,-77.7352305,39.6492189,,
103042615,-77.7346712,39.6496185,,
103042790,-77.7332819,39.6587781,,
103042791,-77.7313976,39.6593398,,
103043537,-77.7361384,39.6503197,,
103043538,-77.7370861,39.65077,,traffic_signals
103044337,-77.738944,39.6477412,,traffic_signals
103044339,-77.7366467,39.6515484,,traffic_signals
103044341,-77.7351339,39.6537777,,
103044352,-77.7330431,39.6556992,,
103044633,-77.7504949,39.6488255,,
103044657,-77.7411338,39.648103,,
103044659,-77.7373749,39.6474738,,
103044662,-77.7361223,39.647258,,
103045458,-77.7344513,39.6514679,,
103045459,-77.7330163,39.6527142,,
103045460,-77.7314003,39.6540555,,
103047363,-77.7351245,39.6518623,,
103047698,-77.7488963,39.6538655,6B,motorway_junction
103048997,-77.7275231,39.6532563,,
103048999,-77.7266487,39.653852,,
103049336,-77.7267104,39.6525283,,
103049338,-77.7285436,39.6541327,,
103049340,-77.7310556,39.6583703,,
103049345,-77.7356449,39.6670879,,
103050242,-77.7369551,39.6597909,,
103051723,-77.7327398,39.6553779,,
103051727,-77.7309709,39.6563743,,
103052483,-77.7407384,39.6489256,,
103052577,-77.7342614,39.656968,,traffic_signals
103052578,-77.7325107,39.6579697,,
103055200,-77.7355818,39.6511757,,
103055202,-77.7339913,39.6532893,,
103055204,-77.7321821,39.6548071,,
103055689,-77.74113,39.6556197,,
103055697,-77.7375922,39.6587977,,
103058026,-77.7270967,39.6522599,,
103061084,-77.72974,39.6580688,,
103061095,-77.7339336,39.6503579,,
103061098,-77.7321929,39.6518726,,
103061101,-77.7305634,39.6532934,,
103061607,-77.723704,39.6530858,,
103062953,-77.740088,39.6615347,,
103062955,-77.7419655,39.6578375,,
103063377,-77.7339859,39.6480603,,
103063688,-77.7380629,39.6519966,,traffic_signals
103063689,-77.7364722,39.654363,,
103064627,-77.7283077,39.6514245,,traffic_signals
103064629,-77.7296381,39.6524426,,
103064631,-77.7302253,39.6529824,,
103064635,-77.7366453,39.6594544,,
103068839,-77.7327615,39.6497765,,traffic_signals
103068859,-77.7375922,39.6577869,,
103075299,-77.7395354,39.6551148,,
103079091,-77.731116,39.6511437,,
103079092,-77.7378617,39.6549476,,
103079172,-77.7391157,39.6532336,,turning_circle
616064247,-77.7353646,39.6703655,,
616544701,-77.740784,39.6616823,,turning_circle
616546129,-77.7360056,39.6675607,,
616546132,-77.735783,39.667666,,
616821099,-77.7368344,39.6680614,8,motorway_junction
616841151,-77.7388555,39.662054,,
616841174,-77.7402945,39.6634829,7A,motorway_junction
616841191,-77.7398533,39.6634416,7B,motorway_junction
616841284,-77.7375023,39.6663508,,
616937712,-77.7430451,39.653376,,traffic_signals
616937716,-77.7434756,39.6534091,,
616937780,-77.7499531,39.6532573,,
616937789,-77.7504399,39.6527823,6A,motorway_junction
616937844,-77.7472521,39.6559987,6B,motorway_junction
616937915,-77.7494529,39.6533244,,
643596315,-77.7440657,39.651185,,
660475739,-77.7345076,39.6509619,,
660475826,-77.7348228,39.6508328,,
660475961,-77.7343614,39.6469554,,
660477273,-77.7347356,39.649064,,
660477275,-77.7388072,39.6477165,,traffic_signals
660482421,-77.7428426,39.6530725,,traffic_signals
660482425,-77.7432355,39.6524488,,
660482437,-77.7439369,39.6531489,,
660482450,-77.730141,39.6557209,,
660482570,-77.7424416,39.653279,,
1126428719,-77.7504373,39.649126,,
1126428733,-77.7430397,39.6525655,,
1126428791,-77.7512781,39.6488905,,
1126428803,-77.7503957,39.6492757,,
1126428807,-77.7500242,39.6487862,,
1302904764,-77.7491377,39.653122,,
1641279355,-77.7347571,39.649506,,
1863125011,-77.748093,39.6534008,,
3340251198,-77.738488,39.6655579,7B,motorway_junction
3340251203,-77.738378,39.6614965,,
3632933140,-77.7389494,39.6612911,,
3632933148,-77.739699,39.6625041,,
3659264132,-77.7403483,39.647982,,
3663893364,-77.7350347,39.6577714,,
4509876883,-77.7349556,39.649189,,
4691309065,-77.7347745,39.6492106,,
4691309146,-77.7334294,39.6490052,,traffic_signals
4691309159,-77.7343601,39.6505861,,
5227154496,-77.7445753,39.6493149,,turning_circle
