u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103020862,103025124,0,True,motorway,Maryland Veterans Memorial Highway,558.82,2,,,60 mph,,,,,,,11557172,I 81
103025124,616841191,0,True,motorway,Maryland Veterans Memorial Highway,319.357,2,,,60 mph,,,,,,,11557172,I 81
103025124,616841151,0,True,motorway_link,,376.675,,,,,,,,,,,48562203,
103034901,3340251203,0,False,residential,Woodpoint Avenue,15.31,,,,,,,,,,,11556025,
103034901,103034903,0,True,motorway_link,,23.442,,,,,,,,,,,11555803,
103034901,103012590,0,True,secondary,Salem Avenue,196.33,2,,,,,,,,,,114488658,MD 58
103034903,616841284,0,True,motorway_link,,525.246,,,,,,,,,,,11555803,
103035753,660482437,0,True,primary,National Pike,105.86,2,,,,,,,,,,48570105,US 40
103035754,616937915,0,True,motorway,Maryland Veterans Memorial Highway,401.922,2,,,60 mph,,,,,,,11557172,I 81
103035754,103035753,0,True,motorway_link,,707.465,,,,,,,,,,,11555948,
103035922,103034903,0,True,motorway_link,,94.13,,,,,,,,,,,11555983,
103035922,103034901,0,True,secondary,Salem Avenue,82.893,2,,,,,,,,,,114488658,MD 58
103036193,103055689,0,False,residential,West Church Street,101.278,1,,,,,,,,,,461898726,
103036193,103055689,1,False,residential,"['Daycotah Avenue', 'Woodpoint Avenue']",495.981,,,,,,,,,,,"[11557944, 11556025]",
103036193,103036200,0,False,residential,Woodpoint Avenue,657.063,,,,,,,,,,,11556025,
103036200,3340251203,0,False,residential,Woodpoint Avenue,35.954,,,,,,,,,,,11556025,
103036200,3632933140,0,False,residential,Broadfording Road,29.131,,,,,,,,,,,11559435,
103036200,103036193,0,False,residential,Woodpoint Avenue,657.063,,,,,,,,,,,11556025,
103036679,103055204,0,False,secondary,Salem Avenue,41.328,,,,25 mph,,,,,,,11559053,
103036679,103045460,0,False,secondary,Salem Avenue,65.754,,,,25 mph,,,,,,,11559053,
103036679,660482450,0,False,residential,Wyoming Avenue,201.006,,,,25 mph,,,,,,,11556062,
103040347,103049336,0,False,residential,Linganore Avenue,62.695,,,,,,,,,,,11559826,
103040357,103052483,0,False,residential,"['Park Avenue', 'North Mont Valla Avenue', 'Water Street']",370.663,,,,,,,,,,,"[11557616, 11556217, 11556402]",
103040357,103052483,1,False,residential,Wabash Avenue,143.418,,,,,,,,,,,11557716,
103040357,103040358,0,False,residential,Park Avenue,110.459,,,,,,,,,,,11556402,
103040357,5227154496,0,False,residential,Wabash Avenue,190.075,,,,,,,,,,,11557716,
103040358,103040357,0,False,residential,Park Avenue,110.459,,,,,,,,,,,11556402,
103040358,103044657,0,False,tertiary,West Washington Street,128.094,,,,,,,,,,,11556907,
103040418,103045460,0,False,secondary,Salem Avenue,44.527,,,,25 mph,,,,,,,11559053,
103040418,103040420,0,False,residential,Stratford Avenue,189.695,,,,,,,,,,,11556421,
103040418,103061101,0,False,secondary,Salem Avenue,66.446,,,,25 mph,,,,,,,11559053,
103040420,103040422,0,False,residential,Stratford Avenue,100.743,,,,,,,,,,,11556421,
103040420,103040418,0,False,residential,Stratford Avenue,189.695,,,,,,,,,,,11556421,
103040420,660482450,0,False,tertiary,Marshall Street,112.574,,,,25 mph,,,,,,,11557351,
103040420,103049338,0,False,tertiary,Marshall Street,111.819,,,,25 mph,,,,,,,11557351,
103040422,103040423,0,False,residential,Stratford Avenue,100.695,,,,,,,,,,,11556421,
103040422,103040420,0,False,residential,Stratford Avenue,100.743,,,,,,,,,,,11556421,
103040422,103048999,0,False,residential,Georgia Avenue,243.068,,,,,,,,,,,11558542,
103040422,103061084,0,False,residential,Georgia Avenue,308.433,,,,,,,,,,,11558542,
103040423,103040422,0,False,residential,Stratford Avenue,100.695,,,,,,,,,,,11556421,
103040423,103061084,0,False,residential,"['Florida Avenue', 'Arlington Avenue']",424.259,,,,,,,,,,,"[11556573, 11559982]",
103040423,103041928,0,False,residential,Florida Avenue,242.371,,,,,,,,,,,11556573,
103040903,103052577,0,False,secondary,Salem Avenue,110.076,,,,25 mph,,,,,,,11559053,
103040903,103044352,0,False,secondary,Salem Avenue,65.375,,,,25 mph,,,,,,,11559053,
103040903,103040904,0,False,residential,Vermont Avenue,187.353,,,,,,,,,,,11556477,
103040904,103040906,0,False,residential,Vermont Avenue,91.029,,,,,,,,,,,11556477,
103040904,103040903,0,False,residential,Vermont Avenue,187.353,,,,,,,,,,,11556477,
103040904,103052578,0,False,residential,Connecticut Avenue,109.554,2,,,,,,,,,,11561324,
103040904,103051727,0,False,residential,Connecticut Avenue,111.461,2,,,,,,,,,,11561324,
103040906,103049340,0,False,tertiary,Marshall Street,109.775,,,,25 mph,,,,,,,11557351,
103040906,103040904,0,False,residential,Vermont Avenue,91.029,,,,,,,,,,,11556477,
103040906,660482450,0,False,tertiary,Marshall Street,195.054,,,,25 mph,,,,,,,11557351,
103040906,103061084,0,False,residential,Arlington Avenue,111.811,,,,,,,,,,,11559982,
103041927,103041928,0,False,residential,Florida Avenue,106.065,,,,,,,,,,,11556573,
103041928,103041927,0,False,residential,Florida Avenue,106.065,,,,,,,,,,,11556573,
103041928,103048999,0,False,residential,Central Avenue,99.981,,,,,,,,,,,11557311,
103041928,103040423,0,False,residential,Florida Avenue,242.371,,,,,,,,,,,11556573,
103042315,3659264132,0,False,residential,Nottingham Road,414.939,2,,,,,,,,,,11558937,
103042315,103063688,0,False,residential,Nottingham Road,72.48,"['2', '3']",,,,,,,,,,"[454426896, 454426873, 454426874, 454426875, 454426876, 454426877, 454426878]",
103042315,103043538,0,True,primary,Washington Avenue,133.271,3,,,25 mph,,,,,,,"[454426885, 454426887]",US 40
103042316,103042315,0,True,primary,Washington Street West,366.235,"['2', '3']",,,,,,,,,,"[11556626, 454426894, 454426895]",US 40
103042600,103044662,0,False,tertiary,West Washington Street,81.241,2,,,,,,,,,,307520159,
103042600,660477273,0,True,residential,Berner Avenue,226.26,1,,,,,,,,,,11556668,
103042610,1641279355,0,False,residential,Avalon Avenue,53.042,2,,,,,,,,,,11560749,
