osmid,x,y,ref,highway
254140559,-73.8274294,40.9747482,,
254163456,-73.83007,40.970039,,
254165925,-73.8266948,40.9737327,,
254174026,-73.824166,40.969748,,
254174030,-73.823957,40.969537,,
254176963,-73.832873,40.973575,,
254176965,-73.8329476,40.9730903,,turning_circle
254195797,-73.829467,40.9725,,
254195831,-73.831483,40.972586,,
254195865,-73.831716,40.973472,,
254195878,-73.83057,40.974534,,
254195893,-73.828821,40.973687,,
254200646,-73.823425,40.970667,,
254200657,-73.822759,40.973318,,
254203371,-73.824019,40.975006,,
254203384,-73.824947,40.972698,,
254207965,-73.829651,40.965365,,
254207966,-73.828568,40.965748,,
254211255,-73.830983,40.975552,,
254213731,-73.834405,40.973014,,
254214157,-73.834535,40.972645,,
254214160,-73.833888,40.9738,,
254217692,-73.827576,40.975768,,
254217695,-73.826692,40.975802,,
254217699,-73.825156,40.975499,,
254217700,-73.824719,40.975354,,
254221823,-73.829915,40.966143,,
254239515,-73.824617,40.968887,,
254239526,-73.827346,40.967635,,
254239965,-73.82792,40.967083,,
254239981,-73.824927,40.96992,,
254257161,-73.833776,40.972396,,
254626630,-73.832311,40.968157,,
254626713,-73.831125,40.96981,,
254626714,-73.83074,40.970514,,
254626715,-73.830375,40.971173,,
254628449,-73.829792,40.965946,,
254628467,-73.830185,40.967465,,
254628473,-73.829525,40.969151,,
254633815,-73.829261,40.962206,,
254635970,-73.826614,40.973251,,
254639218,-73.8303,40.969543,,
254651628,-73.832626,40.970824,,
254651635,-73.831945,40.970072,,
254713379,-73.827537,40.973964,,
254736473,-73.832415,40.969201,,
254736490,-73.833792,40.970658,,
254736500,-73.827928,40.964607,,
254739115,-73.827179,40.966308,,
254739140,-73.828237,40.967214,,
254739320,-73.829061,40.968914,,
254739357,-73.828688,40.969409,,
254739382,-73.828498,40.968635,,
254744832,-73.831416,40.971069,,
254785207,-73.827988,40.970595,,
254785227,-73.826879,40.973828,,
254795746,-73.824289,40.972144,,
254801840,-73.832937,40.972143,,
254801841,-73.832038,40.971867,,
254861295,-73.830981,40.971851,,
4695034053,-73.8274547,40.9749294,,
