u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49457155,49541603,0,False,residential,West Fort Avenue,72.262,,,,,,,,,,,70650774,
49457157,49457155,0,True,residential,Clarkson Street,117.884,,,,,,,,,,,422214886,
49459032,49490563,0,False,tertiary,East West Street,47.404,2,,,,,,,,,,6012889,
49459034,49490568,0,False,tertiary,East Ostend Street,55.992,2,,,,,,,,,,6012722,
49459034,49459032,0,True,residential,Patapsco Street,120.656,,,,,,,,,,,6003125,
49459034,49531475,0,False,tertiary,East Ostend Street,75.618,2,,,,,,,,,,6012722,
49459037,49459034,0,True,residential,Patapsco Street,68.781,,,,,,,,,,,6003125,
49459040,49459037,0,True,residential,Patapsco Street,113.05,,,,,,,,,,,6003125,
49459040,49490571,0,False,residential,Birckhead Street,59.442,,,,,,,,,,,375720261,
49459042,49459040,0,True,residential,Patapsco Street,54.403,,,,,,,,,,,6003125,
49459042,49490574,0,False,tertiary,East Fort Avenue,58.405,2,,,,,,,,,,6017854,
49459042,49541955,0,False,tertiary,East Fort Avenue,77.185,2,,,,,,,,,,6017854,
49459044,49459042,0,True,residential,Patapsco Street,116.703,,,,,,,,,,,6003125,
49459044,49468873,0,True,residential,East Randall Street,77.492,,,,,,,,,,,6023348,
49459046,49475415,0,True,residential,East Heath Street,83.009,,,,,,,,,,,6009527,
49459046,1192679065,0,True,residential,Patapsco Street,115.733,,,,,,,,,,,103285150,
49459849,49468890,0,False,tertiary,South Charles Street,27.042,2,,,25 mph,,,,,,,98166058,
49459849,49464275,0,False,tertiary,South Charles Street,121.716,2,,,25 mph,,,,,,,98166058,
49464275,49574895,0,False,tertiary,South Charles Street,20.585,2,,,25 mph,,,,,,,98166058,
49464275,49459849,0,False,tertiary,South Charles Street,121.716,2,,,25 mph,,,,,,,98166058,
49468873,49468875,0,True,residential,West Randall Street,100.954,,,,,,,,,,,6004380,
49468873,49541955,0,False,residential,South Charles Street,117.444,,,,,,,,,,,6022028,
49468873,49475415,0,False,residential,South Charles Street,115.717,,,,,,,,,,,6022028,
49468875,5279965361,0,False,secondary,South Hanover Street,115.648,2,,,,,,,,,,188165139,MD 2
49468875,49541603,0,False,secondary,South Hanover Street,117.441,2,,,,,,,,,,188165139,MD 2
49468875,49457157,0,True,residential,West Randall Street,72.518,,,,,,,,,,,6004380,
49468890,49459849,0,False,tertiary,South Charles Street,27.042,2,,,25 mph,,,,,,,98166058,
49470162,49574895,0,False,tertiary,South Charles Street,96.867,2,,,25 mph,,,,,,,98166058,
49475415,5279965361,0,True,residential,West Heath Street,100.801,,,,,,,,,,,6005239,
49475415,49468873,0,False,residential,South Charles Street,115.717,,,,,,,,,,,6022028,
49484759,49490570,0,True,residential,East Gittings Street,55.957,,,,,,,,,,,375720263,
49490563,49459032,0,False,tertiary,East West Street,47.404,2,,,,,,,,,,6012889,
49490563,49490568,0,True,residential,Marshall Street,125.439,,,,,,,,,,,6007238,
49490568,49490570,0,True,residential,Marshall Street,68.213,,,,,,,,,,,6007238,
49490568,49459034,0,False,tertiary,East Ostend Street,55.992,2,,,,,,,,,,6012722,
49490570,49490571,0,True,residential,Marshall Street,110.732,,,,,,,,,,,6007238,
49490570,49459037,0,True,residential,East Gittings Street,60.032,,,,,,,,,,,6007767,
49490571,49490574,0,True,residential,Marshall Street,57.643,,,,,,,,,,,6007238,
49490571,49459040,0,False,residential,Birckhead Street,59.442,,,,,,,,,,,375720261,
49490574,49490576,0,True,residential,Marshall Street,116.269,,,,,,,,,,,6007238,
49490574,49459042,0,False,tertiary,East Fort Avenue,58.405,2,,,,,,,,,,6017854,
49490576,1192679113,0,True,residential,Marshall Street,76.913,,,,,,,,,,,6007238,
49490576,1192679065,0,True,residential,East Randall Street,52.997,,,,,,,,,,,6023348,
49531475,49459034,0,False,tertiary,East Ostend Street,75.618,2,,,,,,,,,,6012722,
49541603,49468875,0,False,secondary,South Hanover Street,117.441,2,,,,,,,,,,188165139,MD 2
49541603,49541955,0,False,tertiary,West Fort Avenue,101.116,2,,,,,,,,,,32615360,
49541603,49457155,0,False,residential,West Fort Avenue,72.262,,,,,,,,,,,70650774,
49541955,49459042,0,False,tertiary,East Fort Avenue,77.185,2,,,,,,,,,,6017854,
49541955,49468873,0,False,residential,South Charles Street,117.444,,,,,,,,,,,6022028,
49541955,49541603,0,False,tertiary,West Fort Avenue,101.116,2,,,,,,,,,,32615360,
49574895,49464275,0,False,tertiary,South Charles Street,20.585,2,,,25 mph,,,,,,,98166058,
49574895,49470162,0,False,tertiary,South Charles Street,96.867,2,,,25 mph,,,,,,,98166058,
1192679065,49459044,0,True,residential,East Randall Street,5.423,,,,,,,,,,,6023348,
5279965361,49468875,0,False,secondary,South Hanover Street,115.648,2,,,,,,,,,,188165139,MD 2
