osmid,x,y,ref,highway
49457155,-76.61611,39.2725467,,
49457157,-76.6160383,39.271488,,
49459032,-76.6134336,39.2758598,,
49459034,-76.6133555,39.2747764,,
49459037,-76.613311,39.2741588,,
49459040,-76.6132378,39.2731437,,
49459042,-76.6132026,39.2726552,,
49459044,-76.613127,39.2716073,,
49459046,-76.6129916,39.2705707,,
49459849,-76.6143649,39.2768204,,traffic_signals
49464275,-76.6144343,39.2779137,,traffic_signals
49468873,-76.6140258,39.2715685,,
49468875,-76.615197,39.2715217,,
49468890,-76.6143495,39.2765775,,
49470162,-76.6145013,39.2789687,,
49475415,-76.6139544,39.2705293,,
49484759,-76.6119658,39.274219,,
49490563,-76.6128887,39.2759216,,
49490568,-76.6127059,39.2748025,,
49490570,-76.612615,39.2741931,,
49490571,-76.6125509,39.2731985,,
49490574,-76.6125249,39.2726805,,
49490576,-76.6124494,39.2716365,,
49531475,-76.6142328,39.2747412,,traffic_signals
49541603,-76.6152714,39.2725763,,traffic_signals
49541955,-76.6140983,39.2726232,,traffic_signals
49574895,-76.6144461,39.2780986,,
1192679065,-76.6130641,39.27161,,
1192679113,-76.6124125,39.2709454,,
5279965361,-76.6151238,39.2704832,,traffic_signals
