osmid,x,y,ref,highway
58854682,-73.9642097,41.7109467,,
213568968,-73.967102,41.715884,,
213568970,-73.966751,41.716294,,
213568975,-73.9660344,41.7172014,,
213597803,-73.970182,41.715542,,
213597817,-73.969614,41.716685,,
213600758,-73.9671148,41.7042642,,
213609438,-73.973969,41.713966,,
213609456,-73.973484,41.714757,,
213652279,-73.9651725,41.710083,,motorway_junction
213652513,-73.9653767,41.709667,,
213655241,-73.95404,41.722901,,
213655244,-73.954867,41.721605,,
213661943,-73.9741939,41.7338782,,
213661950,-73.9740734,41.7328433,,
213663985,-73.97194,41.716778,,
213666598,-73.9663293,41.7077428,,
213666622,-73.9615363,41.727715,,
213666645,-73.961452,41.727219,,
213674220,-73.980491,41.703432,,
213687006,-73.972411,41.716163,,
213690714,-73.970491,41.718424,,
213690721,-73.969497,41.718906,,
213700453,-73.9792434,41.705485,,
213700456,-73.9782023,41.7050766,,
213705348,-73.964899,41.730026,,
213705387,-73.961873,41.7288638,,
213705393,-73.9617205,41.7288141,,
213705422,-73.959975,41.727255,,
213705459,-73.959211,41.723666,,
213705475,-73.959465,41.722505,,
213705478,-73.95984,41.721953,,
213705483,-73.960319,41.721119,,
213707942,-73.982731,41.6996,,
213708027,-73.971831,41.713761,,
213708030,-73.971325,41.71403,,
213708038,-73.970205,41.714757,,
213708040,-73.969867,41.715337,,
213708043,-73.969741,41.715541,,
213708049,-73.96911,41.716227,,
213708083,-73.9672294,41.717689,,
213708086,-73.966519,41.718349,,
213708099,-73.965947,41.718626,,
213708105,-73.96476,41.718851,,
213708117,-73.962889,41.719791,,
213708142,-73.959958,41.720989,,
213712209,-73.9679388,41.6967728,,
213712221,-73.970099,41.696516,,
213712233,-73.9712776,41.6967536,,
213712251,-73.9738096,41.699913,,
213712271,-73.971345,41.702866,,
213712280,-73.9694923,41.7023033,,
213712300,-73.9676126,41.7006948,,
213712625,-73.964724,41.7111058,,traffic_signals
213724071,-73.9632673,41.71547,,
213724082,-73.964589,41.715952,,
213729934,-73.958454,41.744653,,
213735062,-73.959008,41.720484,,
213735064,-73.959342,41.720758,,
213735071,-73.956605,41.720018,,
213735139,-73.951103,41.720512,,
213735141,-73.950913,41.720848,,
213738703,-73.9643357,41.7421038,,traffic_signals
213742889,-73.975532,41.716847,,
213747803,-73.965417,41.7193541,,
213747808,-73.965014,41.719947,,
213754381,-73.976622,41.742089,,
213754432,-73.972478,41.736019,,
213754452,-73.973653,41.73325,,
213767065,-73.952285,41.731474,,
213767078,-73.951999,41.730172,,
213777738,-73.9636525,41.7177115,,
213777743,-73.962758,41.718658,,
213782541,-73.9668,41.715011,,
213782556,-73.965886,41.715842,,
213782558,-73.96511,41.716778,,
213784681,-73.962888,41.724866,,
213784691,-73.96206,41.724353,,
213784709,-73.9612939,41.7232369,,
213784730,-73.9613256,41.722242,,
213784779,-73.964122,41.725644,,
213795041,-73.9719032,41.718556,,
213795050,-73.9724354,41.718081,,
213795092,-73.974875,41.717748,,
213800026,-73.96669,41.738714,,
213804338,-73.972882,41.72338,,
213804354,-73.9711924,41.7225527,,
213804384,-73.972385,41.721935,,
213805448,-73.978392,41.692116,,
213808799,-73.9629439,41.7165036,,traffic_signals
213816639,-73.953159,41.710893,,
213816700,-73.949466,41.712592,,
213816738,-73.960671,41.710626,,
213816757,-73.958645,41.711005,,
213823157,-73.968387,41.720283,,
213823160,-73.96772,41.72083,,
213824026,-73.962914,41.704819,,
213824035,-73.9632352,41.7050268,,turning_circle
213824124,-73.964221,41.71647,,
213828256,-73.956535,41.718657,,
213828258,-73.956609,41.718603,,
213828270,-73.956785,41.717542,,
213842017,-73.958764,41.721371,,
213847119,-73.962128,41.722082,,
213847143,-73.9623666,41.720652,,
213847621,-73.970098,41.694167,,
213852655,-73.9690532,41.7146871,,
213852658,-73.9681046,41.7140577,,
213852673,-73.9661811,41.712657,,
213853450,-73.952388,41.722454,,
213853479,-73.951621,41.721065,,
213853541,-73.950281,41.723945,,
213856638,-73.968108,41.715712,,
213856823,-73.951105,41.731834,,
213866163,-73.976127,41.737285,,
213866171,-73.975583,41.737087,,
213866175,-73.975072,41.736935,,
213866196,-73.974147,41.736366,,
213868142,-73.964885,41.705782,,
213868189,-73.963617,41.704366,,
213868253,-73.962121,41.706244,,
213868537,-73.968531,41.721378,,stop
213868543,-73.966971,41.720298,,
213868559,-73.966399,41.719726,,
213873270,-73.9758776,41.720279,,
213876213,-73.965387,41.727305,,
213876220,-73.961035,41.7246616,,
213876944,-73.9705361,41.6976629,,
213876984,-73.972554,41.699891,,
213879238,-73.949877,41.716723,,
213879460,-73.9499069,41.7166452,,
213900477,-73.971919,41.731478,,
213900557,-73.968323,41.72504,,
213900567,-73.965595,41.722856,,
213903111,-73.961504,41.718773,,
213912982,-73.9597668,41.7074969,,
213920381,-73.9679875,41.7191638,,
213930816,-73.965228,41.727943,,
213931130,-73.9625899,41.7382665,,
213934251,-73.973038,41.724655,,
213934261,-73.9707903,41.7230953,,
213937512,-73.971227,41.704639,,
213960756,-73.952975,41.710783,,
213960815,-73.951004,41.711313,,
213973061,-73.965498,41.71515,,
213979766,-73.965347,41.721719,,
214018333,-73.9701618,41.7014767,,
214018539,-73.976925,41.719047,,
214022220,-73.957013,41.72136,,
214033837,-73.961239,41.7187,,
214035696,-73.967044,41.712117,,
214036879,-73.967274,41.718738,,
214051918,-73.970408,41.718302,,stop
214051937,-73.971942,41.720233,,
214051949,-73.972351,41.721814,,
214054851,-73.974272,41.715284,,
214058153,-73.9681104,41.6980481,,
214061206,-73.9679372,41.7224906,,
214061226,-73.968423,41.72302,,
214061233,-73.96845,41.7226092,,
214081602,-73.961594,41.72722,,
214083540,-73.948423,41.718308,,
214109812,-73.9675138,41.7014057,,
214114058,-73.9677553,41.718984,,
214114106,-73.970751,41.719669,,
214142591,-73.9619666,41.7372262,,
214153560,-73.9676291,41.7037161,,
214153567,-73.9673696,41.7054653,,motorway_junction
214153591,-73.9626761,41.717355,,
345021920,-73.9519622,41.7038897,,
345024673,-73.9637181,41.7107945,,
345025093,-73.9654055,41.7087512,,
347773691,-73.9675654,41.7046012,,
347780574,-73.9632971,41.7079169,,
347781528,-73.9632394,41.7078509,,
347784727,-73.9651427,41.7112229,,
347785620,-73.9656898,41.7099166,,
347788221,-73.9631467,41.716657,,
347788226,-73.9632303,41.7171301,,crossing
347788408,-73.9628892,41.7166763,,traffic_signals
347789246,-73.9628203,41.7168956,,
347789408,-73.9627619,41.7170817,,
347793572,-73.963998,41.7192037,,stop
349299484,-73.9675138,41.7012903,,
349299633,-73.9647758,41.7011493,,
1934611344,-73.9611718,41.7224781,,
2113156751,-73.9533161,41.7088074,,
2115180360,-73.9609508,41.7230536,,
2115180367,-73.9609128,41.7224649,,
2115180392,-73.9601838,41.724619,,
2115183835,-73.9745576,41.7361109,,
2431898104,-73.9762476,41.719677,,
3395803814,-73.9812632,41.6996205,,
3582291211,-73.9587542,41.7118022,,
3582291220,-73.958465,41.712401,,
3655946880,-73.9612814,41.7109553,,
3655946886,-73.9604492,41.7115071,,
3892476746,-73.9629688,41.702717,,
3892476752,-73.9636703,41.7030738,,
3940469376,-73.965795,41.7248142,,
4031906860,-73.963125,41.7169107,,
4268440408,-73.9765394,41.7354208,,
4936355581,-73.9670027,41.717588,,
5226584754,-73.961195,41.7065017,,
5226584755,-73.9614456,41.7069782,,
5226584756,-73.9610067,41.7060961,,
5226584773,-73.9600592,41.7072566,,
5226584775,-73.9602351,41.7071039,,
