u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623572,212678193,0,False,secondary,Thurston Road,39.926,,,,,,,,,,,20131678,
212623572,212769024,0,False,secondary,Thurston Road,206.946,,,,,,,,,,,20131678,
212646238,212841059,0,False,residential,Penhurst Street,601.774,,,,,,,,,,,20130519,
212646238,212769466,0,False,secondary,Thurston Road,41.81,,,,,,,,,,,20131678,
212650094,212650096,0,False,residential,Flanders Place,398.995,,,,,,,,,,,20113353,
212650094,212666896,0,False,secondary,Thurston Road,105.637,,,,,,,,,,,20131678,
212650094,212852274,0,False,secondary,Thurston Road,34.367,,,,,,,,,,,20131678,
212650096,212650094,0,False,residential,Flanders Place,398.995,,,,,,,,,,,20113353,
212664702,212813074,0,False,secondary,Thurston Road,42.921,,,,,,,,,,,20131678,
212664702,212862568,0,False,secondary,Thurston Road,33.47,,,,,,,,,,,20131678,
212664702,212664710,0,False,residential,Rosalind Street,342.922,,,,,,,,,,,20114205,
212664710,212664714,0,False,residential,Rosalind Street,104.748,,,,,,,,,,,20114205,
212664710,212829211,0,False,secondary,Genesee Park Boulevard,88.616,,,,,,,,,,,26596674,
212664710,212841039,0,False,secondary,Genesee Park Boulevard,91.514,,,,,,,,,,,26596674,
212664710,212664702,0,False,residential,Rosalind Street,342.922,,,,,,,,,,,20114205,
212664714,212664710,0,False,residential,Rosalind Street,104.748,,,,,,,,,,,20114205,
212664714,212769018,0,False,tertiary,Westfield Street,192.439,,,,,,,,,,,20131249,
212664714,212857733,0,False,tertiary,Westfield Street,182.862,,,,,,,,,,,20131249,
212666896,212862560,0,False,secondary,Thurston Road,40.253,,,,,,,,,,,20131678,
212666896,212650094,0,False,secondary,Thurston Road,105.637,,,,,,,,,,,20131678,
212666896,212841043,0,False,residential,West Sawyer Place,449.962,,,,,,,,,,,20133298,
212676259,212721901,0,False,residential,Kingsboro Road,155.064,,,,,,,,,,,20118254,
212678193,212841001,0,False,secondary,Thurston Road,202.933,,,,,,,,,,,20131678,
212678193,212623572,0,False,secondary,Thurston Road,39.926,,,,,,,,,,,20131678,
212678193,212678211,0,False,residential,Brookdale Avenue,363.789,,,,,,,,,,,20115305,
212678211,212769024,0,False,secondary,Brooks Avenue,121.569,,,,,,,,,,,26596675,
212678211,212769021,0,False,secondary,Brooks Avenue,101.202,,,,,,,,,,,26596675,
212678211,212678193,0,False,residential,Brookdale Avenue,363.789,,,,,,,,,,,20115305,
212706755,212828202,0,False,tertiary,Westfield Street,84.203,,,,,,,,,,,20131249,
212706755,212787695,0,False,tertiary,Westfield Street,84.262,,,,,,,,,,,20131249,
212721901,212676259,0,False,residential,Kingsboro Road,155.064,,,,,,,,,,,20118254,
