osmid,x,y,ref,highway
41255422,-73.732846,42.735392,,
41255445,-73.730326,42.735371,,
41258344,-73.731386,42.714236,,
41258347,-73.731362,42.71535,,
41259032,-73.7180867,42.7213491,,
41259033,-73.7178811,42.7217006,,
41263885,-73.7067979,42.7049639,7W,motorway_junction
41264921,-73.711571,42.715769,,
41275625,-73.7064386,42.7055948,,
41275660,-73.7042864,42.7008244,,
41282198,-73.7163677,42.7199205,,
41282205,-73.718782,42.721741,,
41286756,-73.7526929,42.7158566,,
41286761,-73.7527449,42.7148786,,
41287952,-73.748024,42.720323,,
41287971,-73.747106,42.720243,,
41289753,-73.742886,42.694321,,
41290572,-73.746783,42.727295,,
41290608,-73.746486,42.726414,,
41291584,-73.720308,42.735303,,
41293297,-73.7339043,42.716715,,
41293310,-73.732852,42.716158,,
41293325,-73.7323157,42.7151698,,
41296556,-73.7328146,42.7232672,,
41296579,-73.72978,42.7237283,,
41296630,-73.748606,42.7030125,,
41296635,-73.7485682,42.7025098,,
41296713,-73.7483928,42.7002188,,turning_circle
41298113,-73.740521,42.729769,,
41300536,-73.7113631,42.714832,,
41300641,-73.7334848,42.7144549,,
41300664,-73.7328777,42.718844,,
41300668,-73.7324388,42.719513,,
41300686,-73.732953,42.7214624,,
41300688,-73.7329193,42.7220507,,
41302309,-73.753466,42.729,,
41302310,-73.753667,42.72996,,
41302749,-73.7295313,42.722549,,
41302760,-73.7302528,42.7225648,,
41304984,-73.754218,42.701156,,
41305039,-73.7103457,42.7169518,,
41305040,-73.711336,42.717197,,
41305237,-73.7143113,42.7086616,,
41305240,-73.714721,42.708011,,
41305262,-73.7100111,42.7176328,,
41305270,-73.7144555,42.7087196,,
41305272,-73.7141276,42.7094043,,
41305285,-73.7132078,42.7110677,,
41305299,-73.7117199,42.714071,,
41305308,-73.7109739,42.7156142,,
41305312,-73.7106755,42.7162641,,
41306469,-73.7127334,42.7236016,,
41306475,-73.7121753,42.7251064,,
41306478,-73.7116368,42.7266013,,
41306563,-73.746615,42.730575,,
41313854,-73.751266,42.729252,,
41313879,-73.756838,42.728363,,
41316035,-73.756327,42.726241,,
41316078,-73.75289,42.728068,,
41316263,-73.7558024,42.7243325,,
41317025,-73.7505042,42.7036103,,
41318525,-73.761367,42.735821,,
41318534,-73.760278,42.73471,,
41318576,-73.761207,42.734748,,
41322534,-73.714596,42.707367,,
41322537,-73.715015,42.706847,,
41326260,-73.735815,42.715847,,
41326271,-73.7345947,42.7154905,,
41327290,-73.7529067,42.6918715,,
41327383,-73.7117081,42.7077152,,traffic_signals
41327391,-73.715112,42.708972,,
41328318,-73.7467115,42.7022976,,
41328327,-73.746272,42.703392,,
41328360,-73.7462513,42.7058854,,
41328883,-73.7498315,42.7033986,,
41328963,-73.751373,42.7038873,,
41329767,-73.7541539,42.699028,,
41331782,-73.7356938,42.720582,,
41331821,-73.734993,42.718852,,
41332628,-73.754762,42.721027,,
41332632,-73.7536893,42.720389,,
41341134,-73.743939,42.701007,,
41341206,-73.7430439,42.7005967,,
41347104,-73.7291607,42.7232374,,
41347107,-73.7285934,42.7231273,,
41347111,-73.74028,42.693631,,
41349386,-73.751784,42.683049,,
41351797,-73.754327,42.703213,,
41357422,-73.754099,42.696858,,traffic_signals
41357681,-73.720275,42.714756,,
41357691,-73.720549,42.715174,,
41357708,-73.72159,42.716006,,
41358133,-73.743994,42.729927,,
41364790,-73.75914,42.731659,,
41364793,-73.758051,42.731584,,
41364795,-73.756938,42.7315,,
41365289,-73.745711,42.7252,,
41365310,-73.744542,42.727199,,
41366715,-73.754118,42.697612,,
41367782,-73.762153,42.736839,,traffic_signals
41367789,-73.760886,42.736541,,traffic_signals
41367803,-73.758729,42.735849,,
41367820,-73.756831,42.7349164,,
41367834,-73.755273,42.734256,,
41367882,-73.745888,42.730243,,traffic_signals
41367926,-73.737078,42.728778,,traffic_signals
41367930,-73.735125,42.72834,,
41367935,-73.732799,42.727868,,
41367936,-73.732604,42.727845,,
41367947,-73.73049,42.727591,,
41367978,-73.723492,42.723329,,
41368005,-73.7196169,42.7221913,,
41368320,-73.7467806,42.7055786,,
41368321,-73.747389,42.706131,,turning_circle
41369952,-73.717237,42.720056,,turning_circle
41369959,-73.7190902,42.7208442,,
41370405,-73.7336845,42.7215165,,
41370413,-73.7342128,42.7219215,,
41370415,-73.7345046,42.7223724,,
41370434,-73.7369876,42.7243644,,
41371433,-73.758188,42.725527,,
41371502,-73.748886,42.728685,,
41371509,-73.748286,42.727224,,
41371524,-73.747864,42.725352,,
41382562,-73.7164236,42.7082018,,
41385536,-73.7556,42.720346,,traffic_signals
41385539,-73.753844,42.7217771,,
41385563,-73.751768,42.7243171,,
41385566,-73.75187,42.725242,,
41385573,-73.751769,42.726207,,
41385579,-73.751528,42.727198,,
41385587,-73.751009,42.7281,,
41385588,-73.750929,42.728148,,
41385603,-73.747763,42.728936,,
41386738,-73.718855,42.714367,,
41386740,-73.718211,42.715829,,
41386742,-73.717559,42.717262,,
41390284,-73.721972,42.73616,,
