u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41255422,41476570,0,False,tertiary,Delatour Road,83.045,,,,40 mph,,,,,,,5585584,
41255422,41255445,0,False,residential,,239.523,,,,,,,,,,,5564602,
41255422,41390304,0,False,tertiary,Delatour Road,358.993,,,,40 mph,,,,,,,5585584,
41255445,41255422,0,False,residential,,239.523,,,,,,,,,,,5564602,
41258344,41258347,0,False,residential,,123.887,,,,,,,,,,,5564921,
41258344,41357681,0,False,tertiary,Spring Street Road,980.025,,,,40 mph,,,,,,,5588985,
41258344,41300641,0,False,tertiary,Spring Street Road,173.192,,,,40 mph,,,,,,,5588985,
41258347,41258344,0,False,residential,,123.887,,,,,,,,,,,5564921,
41259032,41259033,0,False,tertiary_link,,42.541,,,,,,,,,,,5565013,
41259032,41282205,0,False,secondary,Watervliet-Shaker Road,71.59,,,,40 mph,,,,,,,139438011,NY 155
41259033,41259032,0,False,tertiary_link,,42.541,,,,,,,,,,,5565013,
41259033,41368005,0,True,tertiary,Watervliet-Shaker Road,153.132,,,,30 mph,,,,,,,69020399,
41259033,41282198,0,False,tertiary,"['Lincoln Avenue', 'Watervliet-Shaker Road']",285.203,,,,40 mph,,,,,,,"[5577941, 111623110]",
41264921,41305308,0,False,residential,7th Street,51.73,,,,30 mph,,,,,,,512236567,
41275660,41275625,0,True,motorway_link,,619.074,,,,,,,yes,,,,"[5566923, 80472430]",
41282198,41259033,0,False,tertiary,"['Lincoln Avenue', 'Watervliet-Shaker Road']",285.203,,,,40 mph,,,,,,,"[5577941, 111623110]",
41282198,41386742,0,False,tertiary,Lincoln Avenue,311.229,,,,40 mph,,,,,,,5577941,
41282205,41259032,0,False,secondary,Watervliet-Shaker Road,71.59,,,,40 mph,,,,,,,139438011,NY 155
41282205,41282198,0,True,secondary_link,,282.689,,,,,,,,,,,5567717,
41282205,41368005,0,False,secondary,Watervliet-Shaker Road,84.654,,,,40 mph,,,,,,,139438011,NY 155
41286756,41286761,0,False,residential,,108.833,,,,,,,,,,,5568334,
41286756,41509247,0,False,tertiary,Spring Street Road,913.78,,,,40 mph,,,,,,,5588985,
41286761,41286756,0,False,residential,,108.833,,,,,,,,,,,5568334,
41287952,41287971,0,False,residential,,82.084,,,,,,,,,,,5568495,
41287971,41287952,0,False,residential,,82.084,,,,,,,,,,,5568495,
41289753,41347111,0,False,residential,North Sage Hill Lane,227.742,,,,30 mph,,,,,,,5574505,
41290572,41290608,0,False,residential,Alva Drive,100.922,,,,30 mph,,,,,,,5579602,
41290572,41290608,1,False,residential,Starlight Road,228.776,,,,30 mph,,,,,,,5568816,
41290572,41408196,0,False,residential,Alva Drive,36.422,,,,30 mph,,,,,,,5579602,
41290608,41408203,0,False,residential,Alva Drive,17.154,,,,30 mph,,,,,,,5579602,
41290608,41290572,0,False,residential,Alva Drive,100.922,,,,30 mph,,,,,,,5579602,
41290608,41290572,1,False,residential,Starlight Road,228.776,,,,30 mph,,,,,,,5568816,
41291584,41390284,0,False,primary,Troy Schenectady Road,165.985,4,,,45 mph,,,,,,,5578287,NY 2
41293297,41293310,0,False,residential,Shelborne Drive,119.239,,,,,,,,,,,5569080,
41293297,41534697,0,False,residential,Hilander Drive,79.544,,,,,,,,,,,5591581,
41293297,4410801048,0,False,residential,East Hills Boulevard,73.825,,,,30 mph,,,,,,,443499189,
41293297,4410801046,0,False,residential,East Hills Boulevard,73.076,,,,30 mph,,,,,,,443499189,
41293310,41517984,0,False,residential,Harvester Court,45.987,,,,,,,,,,,5589836,
41293310,41293325,0,False,residential,Shelborne Drive,122.135,,,,,,,,,,,5569080,
41293310,41293297,0,False,residential,Shelborne Drive,119.239,,,,,,,,,,,5569080,
41293325,41293310,0,False,residential,Shelborne Drive,122.135,,,,,,,,,,,5569080,
41293325,41293325,0,True,residential,Shelbourne Drive,73.912,,,,,,,,,,,5582302,
41296556,41296579,0,False,residential,Brighton Court,270.291,,,,,,,,,,,5569425,
41296556,41367930,0,False,residential,East Hills Boulevard,639.371,,,,30 mph,,,,,,,"[5584601, 5569803]",
41296556,41300688,0,False,residential,East Hills Boulevard,135.875,,,,30 mph,,,,,,,5569803,
41296579,41296556,0,False,residential,Brighton Court,270.291,,,,,,,,,,,5569425,
41296579,41347104,0,False,residential,Andover Drive,74.579,,,,,,,,,,,5574503,
41296579,41528504,0,False,residential,Callaway Circle,151.409,,,,,,,,,,,5590949,
41296630,41296635,0,False,residential,Princess Lane,55.983,2,,,30 mph,,,,,,,5569448,
41296630,41328883,0,False,secondary,Menand Road,108.957,2,,,40 mph,,,,,,,124083372,NY 378
41296630,41328318,0,False,secondary,Menand Road,174.34,2,,,40 mph,,,,,,,124083372,NY 378
41296635,41296630,0,False,residential,Princess Lane,55.983,2,,,30 mph,,,,,,,5569448,
41296635,41296713,0,False,residential,Princess Lane,731.006,2,,,30 mph,,,,,,,5569448,
41296635,41317025,0,False,residential,Marian Lane,309.637,,,,30 mph,,,,,,,5571533,
41296713,41296635,0,False,residential,Princess Lane,731.006,2,,,30 mph,,,,,,,5569448,
41300536,41305308,0,False,residential,8th Avenue,92.607,,,,30 mph,,,,,,,200351304,
41300536,41305299,0,False,residential,8th Avenue,89.501,,,,30 mph,,,,,,,200351304,
41300641,4410801036,0,False,tertiary,Spring Street Road,13.761,,,,40 mph,,,,,,,5588985,
41300641,41258344,0,False,tertiary,Spring Street Road,173.192,,,,40 mph,,,,,,,5588985,
41300641,4410801046,0,True,residential,East Hills Boulevard,184.149,,,,30 mph,,,,,,,443499190,
41300664,41300668,0,False,residential,East Hills Boulevard,82.901,,,,30 mph,,,,,,,5569803,
41300664,4410801048,0,True,residential,East Hills Boulevard,185.154,,,,30 mph,,,,,,,443499188,
41300668,41300686,0,False,residential,East Hills Boulevard,223.316,,,,30 mph,,,,,,,5569803,
41300668,41300664,0,False,residential,East Hills Boulevard,82.901,,,,30 mph,,,,,,,5569803,
41300668,41444599,0,False,residential,Brinker Way,87.352,,,,,,,,,,,5582792,
41300686,4410801071,0,False,residential,East Hills Boulevard,9.571,,,,30 mph,,,,,,,5569803,
41300686,41300668,0,False,residential,East Hills Boulevard,223.316,,,,30 mph,,,,,,,5569803,
41300688,4410801071,0,False,residential,East Hills Boulevard,55.943,,,,30 mph,,,,,,,5569803,
41300688,41296556,0,False,residential,East Hills Boulevard,135.875,,,,30 mph,,,,,,,5569803,
41300688,41439315,0,False,residential,Conway Circle,328.502,,,,,,,,,,,5582273,
41302309,41302310,0,False,residential,Compen Place,108.002,,,,,,,,,,,5569962,
41302309,41313879,0,False,residential,Lori Lane,284.72,,,,,,,,,,,5571193,
41302309,41313854,0,False,residential,Lori Lane,181.986,,,,,,,,,,,5571193,
41302310,41302309,0,False,residential,Compen Place,108.002,,,,,,,,,,,5569962,
41302310,41443965,0,False,residential,Comely Lane,279.728,,,,,,,,,,,5582743,
41302310,41313854,0,False,residential,Comely Lane,459.873,,,,,,,,,,,5582743,
41302749,41302760,0,False,residential,Crailo Court,61.29,,,,,,,,,,,5570014,
41302749,41552924,0,False,residential,Yardley Court,162.801,,,,,,,,,,,5593752,
41302749,41347104,0,False,residential,Yardley Court,83.622,,,,,,,,,,,5593752,
41302760,41302749,0,False,residential,Crailo Court,61.29,,,,,,,,,,,5570014,
41302760,41302760,0,True,residential,,74.637,,,,,,,,,,,103375838,
41304984,41351797,0,False,primary,New Loudon Road,228.971,2,,,45 mph,,,,,,,91142007,US 9
41304984,41329767,0,False,primary,New Loudon Road,236.685,2,,,45 mph,,,,,,,91142007,US 9
41305039,41305040,0,False,residential,Hudson Court,85.375,,,,30 mph,,,,,,,5570274,
41305039,41305262,0,False,residential,8th Avenue,80.507,,,,30 mph,,,,,,,200351304,
41305039,41305312,0,False,residential,8th Avenue,81.077,,,,30 mph,,,,,,,200351304,
41305040,41305039,0,False,residential,Hudson Court,85.375,,,,30 mph,,,,,,,5570274,
41305237,41305240,0,False,residential,8th Avenue,79.713,,,,,,,,,,,5570302,
41305237,41305270,0,False,tertiary,1st Street,13.432,,,,30 mph,,,,,,,5572748,
41305240,41305237,0,False,residential,8th Avenue,79.713,,,,,,,,,,,5570302,
41305262,41305039,0,False,residential,8th Avenue,80.507,,,,30 mph,,,,,,,200351304,
41305270,41305272,0,False,residential,8th Avenue,80.712,,,,30 mph,,,,,,,5570312,
41305270,41327391,0,False,tertiary,1st Street,60.539,,,,30 mph,,,,,,,5572748,
41305270,41305237,0,False,tertiary,1st Street,13.432,,,,30 mph,,,,,,,5572748,
41305272,41305270,0,False,residential,8th Avenue,80.712,,,,30 mph,,,,,,,5570312,
41305272,41305285,0,False,residential,8th Avenue,200.209,,,,30 mph,,,,,,,5570312,
41305285,41305272,0,False,residential,8th Avenue,200.209,,,,30 mph,,,,,,,5570312,
41305299,41434711,0,False,residential,"['9th Avenue', '6th Street']",230.981,,,,30 mph,,,,,,,"[5583109, 5582349]",
41305299,41300536,0,False,residential,8th Avenue,89.501,,,,30 mph,,,,,,,200351304,
41305308,41305312,0,False,residential,8th Avenue,76.267,,,,30 mph,,,,,,,200351304,
41305308,41264921,0,False,residential,7th Street,51.73,,,,30 mph,,,,,,,512236567,
