osmid,x,y,ref,highway
212631346,-77.60082,43.170797,,traffic_signals
212631349,-77.600509,43.17144,,
212631352,-77.600339,43.171849,,
212631355,-77.600294,43.171945,,
212631357,-77.600072,43.172433,,
212631359,-77.599905,43.172818,,
212631362,-77.599798,43.173078,,
212631366,-77.599508,43.173722,,
212631369,-77.59947,43.173806,,
212631372,-77.599126,43.174569,,
212643304,-77.619604,43.174733,,
212643310,-77.617682,43.17479,,
212643311,-77.616446,43.174821,,
212643317,-77.610419,43.175014,,
212643320,-77.607606,43.175109,,
212643326,-77.606525,43.175142,,
212643328,-77.605879,43.175157,,
212643330,-77.605207,43.175176,,
212643333,-77.604536,43.175195,,
212643336,-77.602712,43.175248,,
212643340,-77.601263,43.17529,,
212643343,-77.599977,43.17532,,
212651718,-77.61949,43.173139,,
212651720,-77.619551,43.173967,,
212668097,-77.612722,43.17312,,
212668101,-77.607534,43.173291,,
212668881,-77.607462,43.171046,,
212668884,-77.607478,43.171707,,
212668887,-77.607509,43.17262,,
212668891,-77.60755,43.173753,,
212668892,-77.607565,43.174096,,
212668894,-77.607573,43.174329,,
212669395,-77.605558,43.17143,,
212703467,-77.617224,43.170915,,
212703470,-77.617316,43.172464,,
212703473,-77.617361,43.1732,,
212706403,-77.610036,43.173677,,
212711163,-77.606452,43.173936,,
212713407,-77.612432,43.172166,,
212713410,-77.612524,43.172452,,
212713413,-77.612631,43.172799,,
212713416,-77.612791,43.173341,,
212713419,-77.613009,43.174048,,
212749497,-77.601713,43.174104,,
212749583,-77.614851,43.172724,,
212760564,-77.604442,43.171471,,
212760574,-77.603842,43.171362,,
212760579,-77.602964,43.171182,,
212761979,-77.615866,43.170961,,
212761982,-77.615591,43.170968,,
212761985,-77.615049,43.170987,,
212761988,-77.614605,43.171002,,
212767980,-77.605823,43.173819,,
212767987,-77.60449,43.173856,,
212779507,-77.602598,43.172075,,
212779509,-77.602361,43.172662,,
212779516,-77.602087,43.173326,,
212785310,-77.602964,43.173532,,
212792030,-77.614179,43.172101,,
212801916,-77.606022,43.173328,,
212801923,-77.605573,43.173082,,
212801925,-77.604963,43.172734,,
212808182,-77.615988,43.173238,,
212813058,-77.615172,43.172357,,
212813062,-77.615256,43.173261,,
212879705,-77.614754,43.172366,,
212899196,-77.605583,43.172691,,
212899983,-77.605565,43.171864,,
212899986,-77.605578,43.172338,,
212907274,-77.604505,43.174501,,
212907277,-77.602682,43.174241,,
212907280,-77.600606,43.173948,,
