osmid,x,y,ref,highway
71434841,-73.283714,42.44233,,
71435786,-73.316277,42.429989,,
71436375,-73.278541,42.439207,,
71437884,-73.319719,42.431366,,
71439684,-73.317117,42.416902,,
71440851,-73.261136,42.443711,,
71441427,-73.311058,42.416492,,
71442291,-73.27202,42.444737,,
71443379,-73.279732,42.441644,,
71443589,-73.294264,42.437533,,
71444297,-73.314903,42.416567,,
71447240,-73.26875,42.445077,,
71448448,-73.3074222,42.437872,,
71448957,-73.270745,42.441869,,
71449077,-73.3090612,42.4351468,,
71449650,-73.306671,42.436307,,
71450839,-73.269157,42.4434849,,
71451808,-73.302818,42.425684,,
71452291,-73.28458,42.443361,,
71452410,-73.292283,42.443041,,
71459122,-73.279898,42.439135,,
71462758,-73.283458,42.443214,,
71463013,-73.280509,42.4399235,,
71463483,-73.267868,42.440814,,
71465143,-73.309696,42.433292,,
71465201,-73.314689,42.424973,,
71465722,-73.284283,42.440184,,
71466394,-73.300873,42.441123,,
71468444,-73.308925,42.422586,,
71468663,-73.310656,42.431513,,
71469197,-73.305041,42.434372,,
71469528,-73.263373,42.442745,,
71469580,-73.280507,42.437767,,
71469911,-73.271876,42.443696,,
71471918,-73.303005,42.438078,,
71475130,-73.317533,42.416976,,
71479609,-73.3166641,42.4157744,,turning_circle
71480424,-73.308208,42.435204,,
71480783,-73.289361,42.440423,,
71483720,-73.315074,42.424989,,
71493811,-73.313572,42.42866,,
71494292,-73.271172,42.441427,,
71496916,-73.306863,42.422718,,
71497966,-73.297491,42.441185,,
71498402,-73.272748,42.440129,,
71499144,-73.267434,42.442977,,
71500462,-73.318669,42.417853,,
71501327,-73.29356,42.440052,,
71501536,-73.272051,42.441743,,
71503591,-73.271931,42.444666,,
71503794,-73.3175885,42.4159835,,turning_circle
71511165,-73.262853,42.440028,,
71511241,-73.279829,42.439881,,
71512113,-73.28684,42.44233,,
71512428,-73.290257,42.431574,,
71514512,-73.291536,42.441347,,
71515106,-73.261616,42.441071,,
71515868,-73.290737,42.433331,,
71517547,-73.318622,42.417665,,
71518791,-73.304803,42.438109,,
71519407,-73.29315,42.435156,,
71524562,-73.310644,42.433075,,
71525244,-73.319154,42.418107,,
71526523,-73.306492,42.436393,,
71528148,-73.305311,42.426164,,
71530746,-73.268049,42.443176,,traffic_signals
71530832,-73.26277,42.441097,,
71531510,-73.31486,42.425079,,
71532857,-73.304544,42.439497,,
71533610,-73.312239,42.416188,,
71539762,-73.277716,42.442299,,
71541400,-73.271985,42.444725,,
71541858,-73.3028311,42.4253056,,
71542127,-73.302874,42.440587,,
71544543,-73.307029,42.439087,,
71545426,-73.28198,42.438309,,
71545907,-73.282494,42.438283,,
71546211,-73.307793,42.436506,,
71547822,-73.272136,42.444677,,
71550044,-73.282168,42.440116,,
71551017,-73.272109,42.444723,,
71552503,-73.3156724,42.4155293,,turning_circle
71552600,-73.295001,42.439874,,
71553520,-73.303324,42.439055,,
71553599,-73.318326,42.419418,,
71558218,-73.280546,42.438389,,
71559940,-73.298257,42.43958,,traffic_signals
71561832,-73.304358,42.422623,,
71563785,-73.2947469,42.4392524,,
71564956,-73.317938,42.420498,,
71565461,-73.282335,42.439319,,
71566152,-73.290297,42.440446,,
71569234,-73.29054,42.441468,,
71569584,-73.2702868,42.4436806,,traffic_signals
71570988,-73.272072,42.444733,,
71573038,-73.283856,42.44025,,
71573310,-73.2698329,42.4436072,,traffic_signals
71573785,-73.291587,42.440336,,
71577193,-73.309304,42.435018,,
71578548,-73.311377,42.416076,,
71580098,-73.26701,42.442897,,
71580292,-73.269975,42.444882,,
71580486,-73.306138,42.437665,,
71580832,-73.308132,42.438731,,
71581758,-73.272019,42.444593,,
71582041,-73.31524,42.424452,,
71586792,-73.281902,42.437289,,
71589744,-73.303477,42.438956,,
71590227,-73.262805,42.44046,,
71591401,-73.308318,42.437995,,
71591501,-73.329139,42.419638,,
71594158,-73.294786,42.439893,,
71595737,-73.302616,42.438865,,
71596442,-73.306923,42.4349942,,
71598583,-73.307344,42.433649,,
71603200,-73.302804,42.438177,,
71603458,-73.272134,42.444704,,
71603782,-73.287528,42.440153,,
71604576,-73.318158,42.431375,,
71605623,-73.295277,42.440807,,
71606754,-73.303056,42.425389,,
71609104,-73.261652,42.443429,,
71611140,-73.300434,42.436467,,
71611253,-73.261557,42.442134,,
71611945,-73.290589,42.431537,,
71613476,-73.3138,42.431338,,
71615703,-73.267224,42.442925,,
71619231,-73.262714,42.44289,,
71619275,-73.307211,42.422088,,
71619893,-73.285499,42.44008,,
71620309,-73.316084,42.41659,,
71620361,-73.316642,42.431584,,
71621064,-73.308113,42.435599,,
71621769,-73.30078,42.440726,,
71623096,-73.291019,42.443387,,
71623870,-73.324096,42.419608,,
71623888,-73.299723,42.441379,,
71624107,-73.280596,42.438854,,
71624224,-73.299035,42.440649,,
71624454,-73.312738,42.431331,,
71626296,-73.309916,42.430643,,
71627177,-73.27195,42.444698,,
