u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71434841,71462758,0,False,residential,Plymouth Street,100.532,2,9.1,,,,,,,,,9408406,
71434841,71465722,0,False,residential,Plymouth Street,243.578,2,9.1,,,,,,,,,9408406,
71434841,71443379,0,False,residential,Franklin Street,335.64,2,12.2,,,,,,,,,9409094,
71435786,71604576,0,False,residential,Callahan Business Park Road,278.228,2,,,,,,,,,,9407680,
71436375,71459122,0,False,residential,Craigie Avenue,111.704,1,9.1,,,,,,,,,9408165,
71437884,71627487,0,False,residential,Cloverdale Street,923.278,2,7.6,,,,,,,,,"[9409576, 9409405]",
71437884,71604576,0,False,primary,West Housatonic Street,128.119,2,27.4,,45 mph,,,,,,,200239660,US 20
71439684,71503794,0,False,residential,Thistledown Court,116.844,,,,,,,,,,,9406517,
71439684,71475130,0,False,residential,South Pond Drive,35.195,,,,,,,,,,,432084607,
71439684,71620309,0,False,residential,South Pond Drive,91.832,,,,,,,,,,,432084612,
71440851,71609104,0,False,primary,West Housatonic Street,52.688,2,27.4,,35 mph,,,,,,,9408861,US 20
71441427,71578548,0,False,tertiary,Barker Road,53.155,2,12.2,,45 mph,,,,,,,9407603,
71441427,71633359,0,False,tertiary,Barker Road,796.0,2,12.2,,45 mph,,,,,,,9407603,
71442291,71541400,0,False,residential,,3.167,,,,,,,,,,,9406507,
71442291,71570988,0,False,residential,,4.29,,,,,,,,,,,9406507,
71443379,71539762,0,False,primary,West Housatonic Street,180.794,2,27.4,,40 mph,,,,,,,9407553,US 20
71443379,71573038,0,False,primary,West Housatonic Street,372.593,2,27.4,,40 mph,,,,,,,9407553,US 20
71443379,71434841,0,False,residential,Franklin Street,335.64,2,12.2,,,,,,,,,9409094,
71443589,71443589,0,False,residential,Betnr Industrial Drive,144.542,2,15.2,,,,,,,,,9408854,
71443589,71443589,1,False,residential,Betnr Industrial Drive,144.542,2,15.2,,,,,,,,,9408854,
71443589,71563785,0,False,residential,Betnr Industrial Drive,202.889,2,15.2,,,,,,,,,9408854,
71444297,71533610,0,False,residential,South Pond Drive,222.715,,,,,,,,,,,9406511,
71444297,71620309,0,False,residential,South Pond Drive,97.437,,,,,,,,,,,432084611,
71444297,71552503,0,False,residential,Sunnycroft,137.505,,,,,,,,,,,432084615,
71447240,71450839,0,False,residential,Greenway Street,180.192,2,15.2,,,,,,,,,9409365,
71448448,71631469,0,False,residential,Stearns Avenue,77.678,2,9.1,,,,,,,,,9406353,
71448448,71580486,0,False,residential,Mead Avenue,107.87,2,7.6,,,,,,,,,9409019,
71448448,71544543,0,False,residential,Stearns Avenue,139.032,2,9.1,,,,,,,,,9406353,
71448448,71591401,0,False,residential,Mead Avenue,74.776,2,7.6,,,,,,,,,9409019,
71448957,71573310,0,False,tertiary,Barker Road,209.296,2,12.2,,45 mph,,,,,,,9407603,
71448957,71494292,0,False,tertiary,Barker Road,60.36,2,12.2,,45 mph,,,,,,,9407603,
71448957,71499144,0,False,residential,Westwood Road,321.86,2,12.2,,,,,,,,,9407733,
71449077,71639720,0,False,primary,West Housatonic Street,29.274,2,27.4,,45 mph,,,,,,,337203789,US 20
71449077,71577193,0,False,primary,West Housatonic Street,24.539,2,27.4,,45 mph,,,,,,,337203789,US 20
71449077,71591401,0,False,residential,Jones Avenue,324.62,1,7.6,,,,,,,,,9408596,
71449650,71546211,0,False,residential,Baker Avenue,94.858,1,7.6,,,,,,,,,9409018,
71449650,71526523,0,False,primary,West Housatonic Street,17.541,2,27.4,,45 mph,,,,,,,337203789,US 20
71449650,71621064,0,False,primary,West Housatonic Street,142.137,2,27.4,,45 mph,,,,,,,337203789,US 20
71450839,71530746,0,False,primary,West Housatonic Street,97.345,2,27.4,,35 mph,,,,,,,9407578,US 20
71450839,71573310,0,False,primary,West Housatonic Street,57.117,2,27.4,,35 mph,,,,,,,9407578,US 20
71450839,71447240,0,False,residential,Greenway Street,180.192,2,15.2,,,,,,,,,9409365,
71451808,71606754,0,False,residential,Melbourne Road,38.179,2,12.2,,,,,,,,,9407716,
71451808,3443007472,0,False,tertiary,Melbourne Road,29.177,2,12.2,,,,,,,,,9407713,
71451808,71647809,0,False,tertiary,Melbourne Road,302.809,2,12.2,,,,,,,,,9407713,
71452291,71619893,0,False,residential,Essex Street,372.94,2,9.1,,,,,,,,,9408764,
71452291,71512113,0,False,residential,Gale Avenue,304.638,2,9.1,,,,,,,,,9409593,
71452291,71462758,0,False,residential,Gale Avenue,93.567,2,9.1,,,,,,,,,9409593,
71452410,71623096,0,False,residential,Green Street,113.835,2,9.1,,,,,,,,,9408575,
71459122,71436375,0,False,residential,Craigie Avenue,111.704,1,9.1,,,,,,,,,9408165,
71459122,71511241,0,False,residential,Albermarle Road,83.221,1,6.1,,,,,,,,,9408724,
71459122,71624107,0,False,residential,Albermarle Road,76.21,1,6.1,,,,,,,,,9408724,
71462758,71434841,0,False,residential,Plymouth Street,100.532,2,9.1,,,,,,,,,9408406,
71462758,71452291,0,False,residential,Gale Avenue,93.567,2,9.1,,,,,,,,,9409593,
71462758,71647953,0,False,residential,Gale Avenue,203.745,2,9.1,,,,,,,,,9409593,
71463013,71624107,0,False,residential,Greendale Avenue,121.103,2,12.2,,,,,,,,,9407278,
71463013,71511241,0,False,residential,Cadwell Road,56.006,2,12.2,,,,,,,,,9408490,
71463013,71550044,0,False,residential,Cadwell Road,137.884,2,12.2,,,,,,,,,9408490,
71463483,71615703,0,False,residential,Mckinley Terrace,240.626,2,15.2,,,,,,,,,9408169,
71465143,71577193,0,False,residential,Jones Avenue,195.943,2,9.1,,,,,,,,,9406549,
71465143,71641028,0,False,residential,Jones Avenue,46.799,2,9.1,,,,,,,,,9406549,
71465143,71480424,0,False,residential,"['Stearns Avenue', 'Doane Avenue']",303.136,2,9.1,,,,,,,,,"[9406353, 9408775]",
71465201,71582041,0,False,residential,Lakeside Drive,74.97,,,,,,,,,,,9407229,
71465201,71531510,0,False,residential,Cloverdale Street,18.334,2,7.6,,,,,,,,,9409405,
71465201,71651479,0,False,residential,Cloverdale Street,170.367,2,7.6,,,,,,,,,9409405,
71465722,71573038,0,False,primary,West Housatonic Street,35.833,2,27.4,,40 mph,,,,,,,9407553,US 20
71465722,71619893,0,False,primary,West Housatonic Street,100.458,2,27.4,,40 mph,,,,,,,9407553,US 20
71465722,71434841,0,False,residential,Plymouth Street,243.578,2,9.1,,,,,,,,,9408406,
71466394,71621769,0,False,tertiary,Fort Hill Avenue,45.036,2,13.7,,,,,,,,,9407612,
71466394,71623888,0,False,residential,Santa Maria Place,98.582,2,7.6,,,,,,,,,9408462,
71466394,71542127,0,False,residential,Santa Maria Place,174.821,2,7.6,,,,,,,,,9408462,
71468444,71653162,0,False,residential,Chapel Street,206.171,2,12.2,,,,,,,,,9408011,
71468444,71630957,0,False,residential,Cloverdale Street,65.506,2,7.6,,,,,,,,,9409405,
71468444,71619275,0,False,residential,Cloverdale Street,151.226,2,7.6,,,,,,,,,9409405,
71468663,71626296,0,False,tertiary,Melbourne Road,125.407,2,12.2,,,,,,,,,9407713,
71468663,71598583,0,False,residential,Lebanon Avenue,366.988,2,12.2,,,,,,,,,9407728,
71468663,71642093,0,False,tertiary,Lebanon Avenue,108.984,2,12.2,,,,,,,,,9409437,
71469197,71611140,0,False,residential,Lebanon Avenue,489.005,2,12.2,,,,,,,,,9407728,
71469197,71598583,0,False,residential,Lebanon Avenue,212.473,2,12.2,,,,,,,,,9407728,
71469197,71639669,0,False,residential,Hungerford Street,407.178,2,12.2,,,,,,,,,9408346,
71469528,71619231,0,False,primary,West Housatonic Street,56.634,2,27.4,,35 mph,,,,,,,9407578,US 20
71469528,71631720,0,False,primary,West Housatonic Street,130.137,2,27.4,,35 mph,,,,,,,9407578,US 20
71469580,71558218,0,False,residential,Greendale Avenue,69.238,2,12.2,,,,,,,,,9407278,
71469911,71569584,0,False,primary,West Housatonic Street,131.525,2,27.4,,35 mph,,,,,,,9407578,US 20
